,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.877346563339234,1.1713197401785254,0.2544844150543213,0.038763735392098535,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.5333333333333333,0.08079466429027216,27,0.5373913043478261,0.7165217391304348,0.6173913043478261,0.5347222222222222,0.6059027777777778,0.6023858695652173,0.06643371300379645,27
1,14.76229190826416,1.1073976506800662,0.6802978992462159,0.18605396541939018,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7916666666666666,0.6041666666666666,0.625,0.625,0.6666666666666666,0.06846531968814576,14,0.6556521739130434,0.7252173913043478,0.6695652173913043,0.6458333333333334,0.6961805555555556,0.6784897342995169,0.028858554282531833,16
2,25.89519066810608,2.9381840639348007,1.1054841995239257,0.08917795896424312,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7708333333333334,0.6875,0.6041666666666666,0.5833333333333334,0.6666666666666667,0.06718548123582126,11,0.688695652173913,0.7443478260869566,0.6817391304347826,0.6805555555555556,0.6822916666666667,0.6955259661835749,0.024574636973656146,14
3,22.52304902076721,2.1476440888709734,0.34528579711914065,0.11864613779202879,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.4791666666666667,0.5833333333333334,0.75,0.5875,0.08975274678557507,25,0.5547826086956522,0.6173913043478261,0.6034782608695652,0.6996527777777778,0.7986111111111112,0.6547832125603865,0.08570906127755785,21
4,38.748880815505984,1.3106179576424781,1.4677001953125,0.47767072107796316,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.5833333333333334,0.6875,0.675,0.050346024889977366,7,0.6956521739130435,0.7408695652173913,0.7043478260869565,0.6614583333333334,0.7430555555555556,0.7090766908212561,0.030448112902910912,9
5,78.70675110816956,5.915442491902173,3.590838670730591,0.7164471981401083,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.7291666666666666,0.625,0.6666666666666666,0.7291666666666666,0.6833333333333332,0.040397332145136064,5,0.68,0.76,0.6956521739130435,0.7135416666666667,0.7725694444444444,0.724352657004831,0.03606478914064001,5
6,50.057657194137576,2.265202774613109,0.5249178409576416,0.14837126269029244,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6458333333333334,0.625,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.041666666666666664,15,0.7026086956521739,0.6782608695652175,0.7286956521739131,0.6510416666666666,0.7760416666666666,0.7073297101449275,0.04292660190821378,10
7,188.8996050834656,16.569156881474942,2.784098720550537,0.22056646310022476,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.625,0.6875,0.6666666666666667,0.029462782549439483,11,0.7182608695652173,0.7913043478260869,0.6834782608695652,0.671875,0.7638888888888888,0.7257614734299517,0.045820190604503916,4
8,566.3921566486358,87.67978727242945,7.890455627441407,1.448909654744246,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.625,0.7916666666666666,0.6875,0.05892556509887895,3,0.6939130434782609,0.7443478260869565,0.6782608695652175,0.6892361111111112,0.7829861111111112,0.7177487922705315,0.03975884383742218,7
9,8.665827131271362,1.4767054035585085,0.15774898529052733,0.006447859795339632,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6875,0.5833333333333334,0.6875,0.5208333333333334,0.6166666666666667,0.06400954789890506,20,0.7078260869565217,0.7095652173913043,0.6486956521739131,0.6736111111111112,0.5329861111111112,0.6545368357487923,0.06486970501948168,22
