,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.81452431678772,2.375324163910542,0.24820537567138673,0.04006441653460992,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.625,0.625,0.6666666666666666,0.7083333333333334,0.625,0.06972166887783963,24,0.5843478260869565,0.6069565217391304,0.5634782608695652,0.7356521739130435,0.7552083333333333,0.6491286231884057,0.08006279050036486,26
1,17.03073720932007,1.0108666447260375,0.627922534942627,0.10309218706762627,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6041666666666666,0.75,0.6458333333333334,0.6666666666666667,0.04750730937913076,14,0.7060869565217391,0.7843478260869565,0.6765217391304348,0.7843478260869564,0.748263888888889,0.7399136473429951,0.0428515998626,10
2,24.944552183151245,1.5140010138980582,1.1472446918487549,0.1828363847460968,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6666666666666666,0.5833333333333334,0.7708333333333334,0.75,0.7,0.06795627679291703,1,0.7060869565217391,0.7739130434782608,0.6834782608695652,0.8417391304347827,0.7881944444444444,0.7586823671497583,0.057311948065980514,5
3,9.523909091949463,2.117744201355103,0.2854448318481445,0.03239815084507444,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6041666666666666,0.5416666666666666,0.6875,0.7291666666666666,0.6291666666666667,0.0689706056551952,22,0.5652173913043478,0.6313043478260869,0.5321739130434783,0.6852173913043478,0.751736111111111,0.6331298309178744,0.07948344839642048,27
4,38.928002214431764,2.9491000893551043,1.8609962463378906,0.37034847900591983,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.5625,0.8333333333333334,0.6666666666666666,0.6833333333333333,0.08878031563609383,4,0.711304347826087,0.7321739130434782,0.64,0.8330434782608696,0.75,0.733304347826087,0.06231792382204017,14
5,70.32024302482606,2.5366044549431224,2.938471221923828,0.28287508751947427,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6875,0.6791666666666666,0.010206207261596593,8,0.7147826086956521,0.7721739130434783,0.6695652173913043,0.8034782608695652,0.7621527777777778,0.7444305555555555,0.047019617521842916,7
6,53.19099507331848,3.253622358837521,0.4379096984863281,0.018999701445556048,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6875,0.5833333333333334,0.75,0.625,0.6541666666666667,0.05833333333333333,19,0.7130434782608696,0.7426086956521739,0.671304347826087,0.7808695652173914,0.6684027777777777,0.71524577294686,0.04286065046375744,21
7,228.75494956970215,28.494773449946255,2.74809045791626,0.35624709345876376,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.625,0.5833333333333334,0.7916666666666666,0.6875,0.675,0.07046472718869899,9,0.68,0.7652173913043478,0.6417391304347826,0.8069565217391304,0.7361111111111112,0.7260048309178745,0.05900862781647375,17
8,611.1209841728211,71.49133878993939,6.428332805633545,0.35760447914046095,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.625,0.625,0.75,0.6875,0.6708333333333333,0.04639803635691685,12,0.6973913043478261,0.711304347826087,0.6347826086956522,0.8121739130434783,0.7170138888888888,0.7145332125603865,0.05692853335069446,22
9,7.553623151779175,0.9108101081318439,0.1595088005065918,0.00845982769933702,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.625,0.6041666666666666,0.7291666666666666,0.625,0.6291666666666667,0.05496210815947049,22,0.76,0.7478260869565218,0.7182608695652174,0.8608695652173912,0.7586805555555556,0.7691274154589373,0.048270530811726636,2
10,10.868235778808593,0.27196384025750864,0.4841006755828857,0.007565449926747187,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.6458333333333334,0.625,0.75,0.6458333333333334,0.6708333333333334,0.044487826050130456,11,0.7234782608695652,0.7860869565217391,0.7008695652173913,0.8365217391304348,0.7725694444444444,0.7639051932367149,0.04784995270502752,4
11,20.697671985626222,0.97436783465176,0.9692780494689941,0.022202584263827742,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6041666666666666,0.7916666666666666,0.75,0.6958333333333333,0.06666666666666668,2,0.7321739130434782,0.7843478260869565,0.7008695652173913,0.8539130434782609,0.7951388888888888,0.7732886473429952,0.05298108450138761,1
12,9.35499348640442,1.0880617204221537,0.2664943695068359,0.013791317132402498,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.5833333333333334,0.7708333333333334,0.6666666666666666,0.6375,0.07523112535528247,20,0.6539130434782608,0.6695652173913044,0.662608695652174,0.8660869565217392,0.7534722222222223,0.7211292270531401,0.08082119485806685,19
13,30.39356756210327,4.14169770589728,1.2082671165466308,0.026371388023767088,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6875,0.6875,0.6708333333333333,0.015590239111558083,12,0.711304347826087,0.7634782608695653,0.6573913043478261,0.7860869565217391,0.779513888888889,0.7395549516908213,0.04875085726645567,11
14,61.50843744277954,4.576425253457188,2.89307279586792,0.048277648150792454,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.625,0.75,0.7083333333333334,0.6875,0.04166666666666668,3,0.7304347826086957,0.7634782608695652,0.6469565217391304,0.7947826086956521,0.7465277777777779,0.7364359903381643,0.049558140073961345,12
15,23.79513897895813,2.385160718462858,0.4679225444793701,0.0075719622199813055,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6458333333333334,0.5416666666666666,0.75,0.6041666666666666,0.6208333333333333,0.07383352144445564,25,0.6834782608695651,0.6921739130434783,0.6556521739130434,0.777391304347826,0.6822916666666667,0.6981974637681159,0.04144321067038635,24
16,137.74650611877442,21.71463702562651,2.586026334762573,0.05718003075939579,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6875,0.625,0.7708333333333334,0.6458333333333334,0.6791666666666667,0.0503460248899774,6,0.6852173913043478,0.8,0.653913043478261,0.8452173913043478,0.732638888888889,0.7433973429951691,0.07082269973846661,8
17,398.8042575359344,38.87013167834071,6.346601343154907,0.3005624905385688,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6458333333333334,0.625,0.7083333333333334,0.7083333333333334,0.6625000000000001,0.03818813079129868,16,0.7252173913043478,0.7460869565217391,0.6434782608695652,0.7773913043478261,0.7222222222222222,0.7228792270531401,0.04431834242470759,18
18,5.467739057540894,0.37108360491965103,0.17756552696228028,0.020855584018731315,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7083333333333334,0.5833333333333334,0.7708333333333334,0.6458333333333334,0.675,0.06263873490988713,9,0.7669565217391305,0.7391304347826086,0.6956521739130435,0.871304347826087,0.7534722222222223,0.7653031400966184,0.05816395434024745,3
19,11.090360116958617,0.5315241334009942,0.5168643951416015,0.04180881992052573,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.75,0.6458333333333334,0.6791666666666667,0.042898458920779155,6,0.6556521739130435,0.7878260869565217,0.64,0.826086956521739,0.7517361111111112,0.7322602657004832,0.0730083191303851,16
20,21.228771781921388,0.7297776517456348,1.0555565357208252,0.03483633129519171,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7083333333333334,0.5833333333333334,0.7916666666666666,0.6458333333333334,0.6666666666666667,0.07569125885243728,14,0.6295652173913044,0.7913043478260869,0.6660869565217391,0.8678260869565217,0.7083333333333333,0.732623188405797,0.0864422522263522,15
21,6.833302545547485,0.20756660366781138,0.2812852382659912,0.009544177353053494,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5625,0.5208333333333334,0.7916666666666666,0.5416666666666666,0.6041666666666666,0.09771699499632143,26,0.6539130434782608,0.6660869565217391,0.662608695652174,0.8573913043478261,0.751736111111111,0.7183472222222222,0.07802276178280293,20
22,26.228966903686523,1.5287710693337526,1.2811593055725097,0.011431340348125272,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.7083333333333334,0.6625,0.058034951154933824,17,0.7060869565217391,0.7791304347826087,0.6660869565217391,0.7704347826086957,0.7604166666666667,0.7364311594202899,0.04341395304565827,13
