,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.14088406562805,1.6867838751973068,0.20478272438049316,0.011764880359142665,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.7291666666666666,0.6875,0.5833333333333334,0.7083333333333334,0.7,0.06795627679291702,2,0.8156521739130435,0.8420138888888888,0.8194444444444444,0.6493055555555556,0.7951388888888888,0.7843109903381642,0.06912302755859812,10
1,18.44857053756714,1.0246545681855763,0.490523624420166,0.03187113752033748,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.6666666666666667,0.08539125638299665,20,0.8121739130434783,0.8194444444444444,0.796875,0.609375,0.782986111111111,0.7641708937198068,0.07841529820064425,21
2,25.317217683792116,1.7913414236937204,0.9641396999359131,0.009175334970649542,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.75,0.6875,0.5416666666666666,0.6875,0.6916666666666667,0.08477912478906587,9,0.8434782608695652,0.8454861111111112,0.8055555555555556,0.6319444444444444,0.8159722222222222,0.7884873188405799,0.07978130378502886,5
3,25.95670881271362,1.221180426222839,0.2622845649719238,0.0621690293625793,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.6875,0.6666666666666666,0.625,0.6875,0.6875,0.047507309379130766,13,0.7773913043478261,0.7934027777777778,0.8263888888888888,0.7430555555555556,0.7725694444444444,0.7825615942028985,0.027297124626535524,11
4,36.02804102897644,1.4922669256484045,1.0761024475097656,0.02405164875669697,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.7708333333333334,0.6875,0.5,0.6875,0.675,0.0927960727138337,16,0.8191304347826087,0.8628472222222222,0.8263888888888888,0.5729166666666667,0.8090277777777778,0.7780621980676328,0.10416729392095676,14
5,63.63039665222168,4.509504024518977,2.463988256454468,0.07494323493907548,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.6666666666666666,0.5416666666666666,0.6875,0.675,0.07523112535528248,16,0.8226086956521739,0.7951388888888888,0.8281250000000001,0.5920138888888888,0.7777777777777778,0.7631328502415459,0.08750076007027949,22
6,42.00130143165588,4.989749968925483,0.4132256031036377,0.019804096736279062,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6166666666666666,0.05368374469468802,25,0.7739130434782608,0.6440972222222222,0.6875,0.6006944444444444,0.7534722222222221,0.6919353864734299,0.06502336582553449,27
7,214.40719933509826,19.48747541567307,2.2460593700408937,0.056874322636433876,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.75,0.6666666666666666,0.5,0.7291666666666666,0.6791666666666666,0.09464847243000456,15,0.8243478260869566,0.8125,0.8229166666666667,0.5763888888888888,0.814236111111111,0.7700778985507247,0.09695584081681904,19
8,537.5600500106812,78.218863603155,6.026887607574463,0.23728305873377628,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7708333333333334,0.75,0.5208333333333334,0.7083333333333334,0.6958333333333334,0.08994597143717875,6,0.7756521739130434,0.8368055555555556,0.8177083333333334,0.5052083333333334,0.7517361111111112,0.7374221014492754,0.1199271557204826,25
9,5.378208637237549,0.4066804391004367,0.13093600273132325,0.005484557076290742,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.75,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.7125,0.05335936864527372,1,0.8139130434782609,0.842013888888889,0.8402777777777778,0.6857638888888888,0.7899305555555556,0.7943798309178745,0.05757497774513407,2
10,10.945951843261719,0.5879194905781876,0.4255714416503906,0.016922829131906448,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.6875,0.5416666666666666,0.7083333333333334,0.7,0.087994633674762,2,0.8469565217391304,0.8576388888888888,0.828125,0.6215277777777778,0.8020833333333333,0.791266304347826,0.08694073758046354,3
11,18.367946338653564,1.1011911560126617,0.8434659481048584,0.016931487180247694,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.6666666666666666,0.5416666666666666,0.6875,0.6916666666666667,0.08878031563609383,9,0.8313043478260869,0.8402777777777778,0.828125,0.6111111111111112,0.7743055555555556,0.7770247584541062,0.0861315103792561,16
12,8.273783588409424,0.2532364473229119,0.24844808578491212,0.010178496585848153,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.6875,0.6458333333333334,0.6666666666666666,0.6875,0.6875,0.03486083443891981,13,0.7965217391304348,0.7899305555555556,0.8298611111111112,0.7465277777777778,0.7690972222222222,0.7863876811594203,0.027903268875040625,8
13,26.076572942733765,2.544311371818392,1.0299087524414063,0.01924474498412008,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7083333333333334,0.7291666666666666,0.4791666666666667,0.75,0.6958333333333333,0.11380416903123051,7,0.8678260869565217,0.8611111111111112,0.8472222222222223,0.5972222222222223,0.859375,0.8065513285024155,0.10487564302967028,1
14,53.869972229003906,1.4754054840034436,2.515699768066406,0.09788205051912555,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.7083333333333334,0.5208333333333334,0.6875,0.6916666666666667,0.09166666666666667,9,0.8434782608695652,0.8506944444444444,0.84375,0.6128472222222222,0.7881944444444444,0.7877928743961353,0.09032697510726656,6
15,25.155518198013304,1.2271867182258622,0.41008882522583007,0.02592265350936869,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.625,0.6916666666666667,0.04823265376162593,9,0.8139130434782609,0.765625,0.8055555555555556,0.7013888888888888,0.7951388888888888,0.7763242753623188,0.040868470858510975,17
