,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.159203815460205,0.5621577861976832,0.25830936431884766,0.028854102336325856,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.6875,0.5,0.4791666666666667,0.5583333333333333,0.07264831572567788,24,0.5277777777777778,0.5069444444444444,0.7582608695652173,0.5530434782608696,0.48347826086956514,0.5659009661835748,0.09888417338053435,26
1,18.433388566970827,1.2560221472636806,0.5389686584472656,0.022494752281245214,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7083333333333334,0.8541666666666666,0.6041666666666666,0.6041666666666666,0.6916666666666667,0.09166666666666667,14,0.7135416666666666,0.795138888888889,0.8278260869565217,0.8243478260869566,0.76,0.7841708937198067,0.042925466861378866,16
2,25.876756954193116,1.5747169683313167,1.0366304397583008,0.05807740655088959,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6875,0.8541666666666666,0.7291666666666666,0.6875,0.7333333333333333,0.062360956446232345,8,0.7309027777777778,0.7777777777777778,0.8434782608695653,0.84,0.7930434782608696,0.7970404589371981,0.04186457028504629,14
3,10.32765440940857,0.8867637973987925,0.2730654239654541,0.034623343642424524,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4791666666666667,0.5,0.5625,0.6041666666666666,0.525,0.04999999999999998,26,0.5503472222222222,0.5572916666666666,0.5582608695652174,0.5652173913043479,0.6,0.5662234299516908,0.017533405448716826,25
4,46.993761682510375,5.814835966948943,1.1505165576934815,0.057162348769962096,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.6458333333333334,0.8041666666666666,0.08079466429027213,3,0.8645833333333334,0.8229166666666666,0.8504347826086956,0.9426086956521739,0.8121739130434782,0.8585434782608695,0.04601868718758054,5
5,69.4231529712677,5.734756626221444,2.773995018005371,0.22026061096314642,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.6875,0.8333333333333334,0.75,0.6458333333333334,0.7458333333333333,0.07144345083117602,7,0.8454861111111112,0.8090277777777777,0.8556521739130435,0.9060869565217392,0.7860869565217391,0.8404679951690822,0.04124893573103194,8
6,25.02504458427429,10.063061784049694,0.42648954391479493,0.017496902532063416,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.4375,0.5,0.4583333333333333,0.45,0.033850160019316504,27,0.48090277777777773,0.4809027777777778,0.462608695652174,0.5408695652173913,0.4278260869565218,0.47862198067632844,0.03666555322940437,27
7,279.5466332912445,41.85960422617297,2.427841138839722,0.1932785859054137,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8125,0.9166666666666666,0.8958333333333334,0.6666666666666666,0.8291666666666666,0.08878031563609383,1,0.892361111111111,0.875,0.8921739130434782,0.9530434782608695,0.8573913043478261,0.8939939613526571,0.032228401420274846,1
8,602.5199868679047,279.8801962471986,6.358949851989746,0.5848762243030174,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8541666666666666,0.8125,0.7708333333333334,0.6041666666666666,0.7583333333333333,0.08498365855987976,6,0.8368055555555556,0.8715277777777776,0.8486956521739131,0.831304347826087,0.8052173913043479,0.8387101449275363,0.02171149565326155,9
9,6.301480913162232,1.982669469740552,0.14620251655578614,0.0024324721047907466,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.6458333333333334,0.7291666666666666,0.5208333333333334,0.6041666666666666,0.5916666666666667,0.09464847243000456,23,0.4913194444444444,0.6961805555555556,0.8695652173913044,0.5721739130434782,0.6956521739130435,0.6649782608695654,0.12848371601996683,24
