,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.012640619277954,4.165396300756118,0.21028079986572265,0.02219792904197643,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.625,0.5833333333333334,0.5416666666666666,0.625,0.5791666666666667,0.04249182927993987,24,0.4895833333333333,0.703125,0.5617391304347825,0.5373913043478261,0.6469565217391304,0.5877590579710145,0.0770273463634616,27
1,14.103480911254882,1.914610083018143,0.4901381015777588,0.060385468238109065,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.625,0.75,0.5625,0.7291666666666666,0.6666666666666666,0.06846531968814576,1,0.6666666666666667,0.734375,0.7304347826086957,0.5721739130434782,0.8104347826086956,0.7028170289855071,0.07964257552775382,11
2,22.534835195541383,2.272314600158881,0.974183464050293,0.0973239281188408,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.625,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6333333333333332,0.06263873490988713,10,0.6336805555555556,0.7309027777777778,0.7286956521739131,0.5704347826086956,0.8382608695652174,0.700394927536232,0.091737805305425,12
3,19.333472442626952,2.9178240867075713,0.25072731971740725,0.049329429046244246,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5625,0.6041666666666666,0.5,0.5208333333333334,0.5541666666666667,0.038640077064565424,26,0.6493055555555556,0.6006944444444444,0.6069565217391304,0.5460869565217392,0.5739130434782609,0.5953913043478261,0.034527839306911466,26
4,31.45223593711853,2.6592953770574765,1.0940461158752441,0.1180498961641852,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6666666666666666,0.7291666666666666,0.5,0.7083333333333334,0.6291666666666667,0.09166666666666667,11,0.6597222222222223,0.7708333333333333,0.7008695652173913,0.568695652173913,0.7721739130434783,0.6944589371980676,0.0760747070118068,17
5,58.202999639511106,3.7870684935275265,2.6564637184143067,0.24778987131901226,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5416666666666666,0.6875,0.6166666666666666,0.05368374469468803,18,0.6892361111111112,0.7604166666666666,0.7165217391304348,0.5704347826086957,0.8347826086956521,0.7142783816425121,0.08714716178032728,7
6,61.79511032104492,10.152475769219734,0.4268522262573242,0.038288580422197536,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.75,0.4791666666666667,0.6458333333333334,0.6208333333333333,0.08878031563609382,15,0.6510416666666666,0.7430555555555556,0.7269565217391304,0.5060869565217392,0.6573913043478261,0.6569064009661836,0.083797173364013,23
7,203.17333908081054,40.456813521689185,2.350875806808472,0.31801414251448346,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.7083333333333334,0.7291666666666666,0.4791666666666667,0.6458333333333334,0.625,0.09316949906249122,14,0.6215277777777778,0.8090277777777777,0.7408695652173913,0.5860869565217391,0.7739130434782608,0.7062850241545893,0.08712873139934206,9
8,571.685285615921,129.1294559366932,6.200613403320313,0.6708971420286853,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6875,0.6458333333333334,0.5208333333333334,0.6458333333333334,0.6125,0.06123724356957946,19,0.640625,0.7760416666666666,0.728695652173913,0.5704347826086956,0.7617391304347826,0.6955072463768115,0.07826762773591178,16
9,6.9033266544342045,1.075702722415636,0.14832630157470703,0.018442201653524417,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5625,0.625,0.6166666666666667,0.031180478223116197,16,0.6979166666666666,0.7135416666666666,0.808695652173913,0.5478260869565217,0.7130434782608696,0.6962047101449275,0.08397317765344714,15
