,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,18.618767070770264,0.8164363584751778,0.8922199249267578,0.0320813731929837,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6666666666666666,0.5625,0.6875,0.6458333333333334,0.6333333333333333,0.044876373392787536,13,0.6747826086956521,0.7443478260869565,0.6260869565217391,0.8003472222222223,0.71875,0.712862922705314,0.0594300228910548,11
12,10.910758686065673,1.403967005358419,0.25571422576904296,0.008009182014547384,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6875,0.7291666666666666,0.6666666666666666,0.7291666666666666,0.6791666666666666,0.05368374469468799,4,0.6278260869565218,0.8139130434782609,0.7669565217391304,0.7621527777777778,0.828125,0.7597946859903382,0.07081015753261458,1
13,26.20988759994507,0.8295479916684816,1.1284661769866944,0.0852819549378654,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6875,0.5833333333333334,0.7083333333333334,0.6458333333333334,0.6416666666666668,0.0517069735249619,9,0.6782608695652174,0.7078260869565218,0.6434782608695653,0.8072916666666667,0.7083333333333333,0.7090380434782609,0.054591316991663336,14
14,54.91769804954529,1.1111699193563156,2.5184162616729737,0.10281470775011027,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.625,0.5416666666666666,0.7291666666666666,0.6458333333333334,0.6291666666666667,0.06095307849303248,15,0.6956521739130436,0.7495652173913043,0.6243478260869566,0.8055555555555557,0.7760416666666667,0.7302324879227055,0.06411420986427714,4
15,22.597801542282106,3.0009465007707377,0.4109616279602051,0.048594362442712855,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.75,0.6041666666666666,0.75,0.6458333333333334,0.6708333333333333,0.0664057393771218,5,0.688695652173913,0.76,0.6313043478260869,0.7864583333333333,0.7586805555555555,0.7250277777777777,0.056979616720349534,7
16,122.20986351966857,11.294269022171617,2.0543739795684814,0.20901757653002434,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.5625,0.6875,0.6666666666666666,0.6333333333333333,0.044876373392787536,13,0.6539130434782608,0.7182608695652174,0.6191304347826087,0.8020833333333334,0.7552083333333333,0.7097192028985507,0.0663234588756307,13
17,394.9487037181854,63.42132176211894,5.712678241729736,0.6701485875571035,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.6875,0.5833333333333334,0.8125,0.6875,0.6833333333333333,0.07499999999999998,2,0.7182608695652174,0.7426086956521739,0.6573913043478261,0.8038194444444444,0.7951388888888888,0.7434438405797101,0.053586397620713634,3
18,4.104998207092285,0.334937031051983,0.13921146392822265,0.008052863527702165,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.5833333333333334,0.6666666666666666,0.5208333333333334,0.6041666666666667,0.05103103630798286,24,0.6956521739130436,0.6573913043478261,0.6521739130434783,0.7569444444444444,0.6458333333333333,0.6815990338164252,0.041486043144300114,20
19,9.673134183883667,0.834052423039876,0.4098652362823486,0.006172243361907056,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.5625,0.7291666666666666,0.6458333333333334,0.6208333333333333,0.060953078493032456,18,0.7008695652173913,0.64,0.6173913043478261,0.7777777777777779,0.6006944444444443,0.6673466183574879,0.06481467759359762,22
20,17.596905422210693,1.1495939763841034,0.8357129573822022,0.07318646741938555,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.5625,0.5416666666666666,0.6875,0.5833333333333334,0.5791666666666667,0.05803495115493383,25,0.7252173913043478,0.7095652173913043,0.5356521739130435,0.7395833333333333,0.611111111111111,0.664225845410628,0.07849425750996766,24
21,5.3023741245269775,0.5107258188934746,0.2032010078430176,0.004087249966445151,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.5208333333333334,0.6875,0.7916666666666666,0.6916666666666667,0.09166666666666665,1,0.6365217391304347,0.7756521739130435,0.7513043478260869,0.7534722222222222,0.8211805555555556,0.7476262077294686,0.06097147596595872,2
22,23.728509521484376,3.4926844098858134,1.0457809448242188,0.1535764253714187,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.6875,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.03486083443891984,6,0.7060869565217391,0.7182608695652174,0.6730434782608696,0.796875,0.7135416666666667,0.7215615942028986,0.040843102476443675,9
23,45.501900815963744,4.3848891232596054,2.142473554611206,0.21460422553628616,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5,0.5416666666666666,0.4166666666666667,0.6041666666666666,0.5291666666666666,0.06666666666666667,27,0.6556521739130434,0.5547826086956522,0.5721739130434782,0.5347222222222222,0.6875,0.6009661835748792,0.05971404988950785,26
24,16.541716432571413,1.0565173169611028,0.44202051162719724,0.015803418272795335,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.6833333333333333,0.04448782605013048,2,0.6904347826086957,0.7426086956521739,0.6504347826086957,0.7881944444444444,0.7621527777777778,0.7267650966183575,0.0498459244780909,6
25,109.70999665260315,24.939110394965933,2.1753358840942383,0.29081373721641735,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.6875,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.6375,0.06795627679291703,11,0.6521739130434783,0.7530434782608695,0.6278260869565218,0.7604166666666666,0.7239583333333334,0.7034836956521738,0.05380244153164243,16
26,267.89936871528624,26.548714333990127,5.2346209526062015,0.6037443464038956,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.5416666666666666,0.6083333333333334,0.05651941652604391,22,0.7113043478260869,0.7373913043478261,0.6486956521739131,0.782986111111111,0.6267361111111112,0.7014227053140096,0.05727513531521611,17
