,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.801104974746703,1.3260421310039343,0.22553348541259766,0.028744584612648002,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.6041666666666666,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5375,0.06095307849303246,18,0.5269565217391304,0.6684027777777779,0.5607638888888888,0.5243055555555556,0.5520833333333334,0.5665024154589372,0.05285636603675083,22
1,15.24596905708313,2.5583923524704035,0.5419068336486816,0.035104346548589516,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.625,0.5416666666666666,0.5208333333333334,0.5708333333333333,0.044876373392787536,10,0.6086956521739131,0.6284722222222222,0.6232638888888888,0.6527777777777778,0.5920138888888888,0.6210446859903381,0.02030944650607536,15
2,23.068300199508666,0.9998701570353222,1.0501389980316163,0.0778226183135787,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.625,0.4791666666666667,0.625,0.6083333333333333,0.08057949835755714,2,0.6173913043478261,0.7378472222222222,0.6649305555555556,0.5625,0.7083333333333334,0.6582004830917876,0.06281109955506026,3
3,9.395942783355713,0.5891102989888926,0.2859950065612793,0.03702244991924927,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5416666666666666,0.6666666666666666,0.5,0.5208333333333334,0.5458333333333333,0.062360956446232345,16,0.5078260869565218,0.4913194444444444,0.5850694444444444,0.5243055555555556,0.4444444444444445,0.5105929951690822,0.04580290844603685,27
4,37.1736499786377,0.8419803625699663,1.1588860034942627,0.09068686588864634,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5625,0.5,0.5,0.5541666666666666,0.04677071733467425,15,0.6086956521739131,0.6302083333333334,0.6284722222222222,0.5503472222222222,0.6197916666666667,0.6075030193236716,0.029578563600742867,18
5,65.77308902740478,5.6077259347512305,2.9132659435272217,0.309746394337302,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5541666666666667,0.03385016001931648,14,0.5652173913043479,0.6770833333333334,0.6024305555555556,0.5885416666666666,0.6024305555555556,0.6071407004830919,0.03752287497487782,19
6,29.424756145477296,4.255889349103612,0.4535215377807617,0.030064162696244356,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5333333333333333,0.033850160019316504,22,0.6382608695652174,0.6527777777777778,0.6440972222222223,0.5815972222222222,0.5954861111111112,0.6224438405797101,0.028405494178997886,13
7,208.2306170463562,20.58898648712396,2.45837984085083,0.09474910785698899,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5666666666666667,0.05651941652604389,11,0.586086956521739,0.7135416666666667,0.6319444444444444,0.5503472222222223,0.6267361111111112,0.6217312801932368,0.054634614784670854,14
8,414.6360896587372,62.705842747885946,6.445891666412353,0.22328366289260365,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5625,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5375,0.04823265376162594,18,0.6017391304347826,0.671875,0.611111111111111,0.6041666666666666,0.5815972222222222,0.6140978260869565,0.030511561182449094,16
9,5.74576849937439,0.3828555186836497,0.17269558906555177,0.011676323074914284,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5,0.4166666666666667,0.5208333333333334,0.5041666666666667,0.04639803635691683,26,0.5008695652173913,0.6111111111111112,0.5104166666666666,0.5034722222222222,0.592013888888889,0.543576690821256,0.04783077306801138,23
10,11.961937952041627,0.5798629374895309,0.48968167304992677,0.02317432860303796,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.7083333333333334,0.6083333333333334,0.06373774391990981,1,0.5947826086956521,0.7274305555555555,0.6631944444444444,0.5694444444444444,0.71875,0.6547204106280192,0.06375404810468992,5
11,22.216817712783815,0.9557304503974372,1.0139533519744872,0.09132212052265402,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6875,0.6875,0.5208333333333334,0.5416666666666666,0.6083333333333333,0.07021791477646966,2,0.6,0.7291666666666666,0.6822916666666666,0.5538194444444444,0.71875,0.6568055555555554,0.06863788557655133,4
12,13.792727708816528,1.727749774826391,0.2686041831970215,0.01238627022811551,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.7291666666666666,0.6041666666666667,0.07569125885243728,4,0.6399999999999999,0.7013888888888888,0.6961805555555556,0.5885416666666667,0.6805555555555556,0.6613333333333333,0.042289497755002584,2
13,31.861298274993896,2.387916094811266,1.2584179401397706,0.08843287895191691,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.625,0.5625,0.5,0.6041666666666666,0.5833333333333333,0.047507309379130745,9,0.6191304347826088,0.6649305555555555,0.6440972222222223,0.6180555555555556,0.6684027777777778,0.642923309178744,0.02153790299591094,10
14,60.22237310409546,1.633246516350962,2.793940782546997,0.10057250630683065,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5625,0.5625,0.5625,0.5,0.5375,0.030618621784789725,18,0.6347826086956522,0.6961805555555557,0.6371527777777778,0.5850694444444444,0.673611111111111,0.6453592995169083,0.03793427193486662,8
15,25.052750205993654,0.32043689344444587,0.4621252536773682,0.010101391934603363,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.5625,0.5208333333333334,0.5625,0.5833333333333334,0.045643546458763846,8,0.6591304347826087,0.6996527777777778,0.6475694444444444,0.5746527777777777,0.6527777777777778,0.6467566425120772,0.04046478441235748,7
