,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,10.739627933502197,2.923438930412575,0.3276993751525879,0.02544275044202197,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.6666666666666666,0.6458333333333334,0.625,0.6458333333333334,0.6583333333333334,0.02825970826302196,17,0.7860869565217391,0.6852173913043479,0.6504347826086957,0.728695652173913,0.7391304347826088,0.717913043478261,0.04655415368098467,20
13,37.04467663764954,1.7937345057982326,1.7243349075317382,0.025411584741090745,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.5625,0.7708333333333334,0.7291666666666666,0.6958333333333333,0.07046472718869902,12,0.8521739130434782,0.8504347826086956,0.7060869565217391,0.9095652173913044,0.8139130434782609,0.8264347826086956,0.06751231771668234,7
14,85.19520764350891,1.5998472432477593,4.061139631271362,0.20518458511068222,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.7916666666666666,0.6458333333333334,0.8125,0.75,0.775,0.07614861201040442,1,0.9182608695652174,0.8608695652173912,0.7652173913043478,0.8869565217391305,0.8469565217391305,0.8556521739130435,0.05134412606777444,1
15,32.90519218444824,2.0699549578595895,0.6067276000976562,0.015100153363542078,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.625,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.625,0.02946278254943947,20,0.7582608695652173,0.7043478260869565,0.7095652173913044,0.6921739130434782,0.7252173913043478,0.7179130434782608,0.022792563374477732,21
16,186.2559886455536,17.77538840435397,3.9781128406524657,0.2703946314719008,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.75,0.5833333333333334,0.625,0.6875,0.6791666666666667,0.06666666666666667,16,0.8452173913043478,0.8469565217391304,0.7269565217391304,0.9147826086956522,0.8139130434782608,0.8295652173913043,0.060963902052748944,6
17,594.5135511875153,7.329856748369054,12.503148221969605,1.0030613712188587,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.625,0.625,0.7291666666666666,0.7,0.06535161308899216,8,0.8556521739130434,0.8730434782608696,0.7460869565217391,0.8834782608695653,0.822608695652174,0.8361739130434783,0.049550264716339915,5
18,4.890192651748658,0.3724457576300822,0.17462878227233886,0.011208867956242468,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.625,0.5625,0.6041666666666666,0.6666666666666666,0.6208333333333333,0.035843021946010946,22,0.6539130434782608,0.6956521739130435,0.6434782608695652,0.6504347826086956,0.72,0.6726956521739129,0.029888766690700303,24
19,12.474225854873657,1.2581662213149523,0.626522159576416,0.017993288367097328,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.6875,0.5833333333333334,0.7291666666666666,0.6875,0.7,0.07406828681096322,8,0.9113043478260869,0.7808695652173913,0.5965217391304348,0.8243478260869566,0.7182608695652174,0.7662608695652173,0.10558455520897336,18
20,23.518573570251466,1.254299372542144,1.1870870113372802,0.06000150508015481,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.6458333333333334,0.5833333333333334,0.8333333333333334,0.7291666666666666,0.725,0.09982623792259117,5,0.8469565217391304,0.7721739130434783,0.7182608695652174,0.8904347826086957,0.791304347826087,0.8038260869565217,0.0597350166294463,14
21,6.521116447448731,0.4230675268254081,0.31169424057006834,0.023129528837052243,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6875,0.6458333333333334,0.625,0.5833333333333334,0.6166666666666667,0.050346024889977394,23,0.6834782608695653,0.7147826086956521,0.7095652173913044,0.7652173913043478,0.7182608695652174,0.7182608695652174,0.02646679983269118,19
22,35.49590001106262,2.1135067622711743,2.0679317474365235,0.34650356300672774,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7291666666666666,0.75,0.7,0.038640077064565424,8,0.8208695652173914,0.8139130434782609,0.6747826086956522,0.8417391304347827,0.8365217391304348,0.7975652173913044,0.0622171330471959,15
23,96.66946716308594,4.746196501968159,4.96544132232666,0.13997436612471376,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7291666666666666,0.6041666666666666,0.6458333333333334,0.75,0.6958333333333333,0.05980291706003052,12,0.8800000000000001,0.8782608695652174,0.7443478260869566,0.888695652173913,0.8260869565217391,0.8434782608695652,0.054254180189667676,2
24,25.014268589019775,2.2832802489311437,0.7136363983154297,0.015129333918894077,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.625,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.5833333333333333,0.05432668671002206,24,0.7147826086956521,0.7321739130434781,0.6956521739130435,0.662608695652174,0.6608695652173913,0.6932173913043478,0.02818464637201094,22
25,207.06388721466064,17.151514713609888,4.671258068084716,0.35389498849431295,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.75,0.5833333333333334,0.6458333333333334,0.6875,0.6875000000000001,0.06846531968814576,15,0.8208695652173914,0.8173913043478261,0.6608695652173913,0.7895652173913044,0.7947826086956522,0.7766956521739131,0.05918769605956397,17
26,489.11774616241456,59.84636651585591,9.77857322692871,0.6603832762067524,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7291666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5833333333333333,0.0843685697138191,24,0.8330434782608696,0.8521739130434782,0.7286956521739131,0.8417391304347825,0.8121739130434783,0.8135652173913044,0.04442652863014126,11
