,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.719914054870605,0.383748800137591,0.34980316162109376,0.008232831855393462,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.8125,0.875,0.8541666666666666,0.875,0.85,0.024295632895188747,3,0.890625,0.9375,0.9184027777777778,0.9375,0.9078260869565218,0.91837077294686,0.017960367472097626,3
11,13.214334440231323,0.25670279525738265,0.6919483661651611,0.012430184199176337,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.875,0.8541666666666667,0.01863389981249823,2,0.8923611111111112,0.9322916666666667,0.9097222222222222,0.9357638888888888,0.9130434782608696,0.9166364734299517,0.015880508790194946,4
12,6.813563299179077,0.5419010814777288,0.20277028083801268,0.002775025774035492,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.6875,0.6458333333333334,0.6458333333333334,0.6833333333333333,0.03333333333333331,24,0.796875,0.7916666666666666,0.7152777777777778,0.7222222222222222,0.7895652173913044,0.7631213768115941,0.036373529304960385,24
13,19.469957160949708,1.4355170674125204,0.8735730171203613,0.01166029195306508,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7708333333333334,0.8541666666666666,0.8125,0.9166666666666666,0.8333333333333334,0.04930066485916344,8,0.9097222222222222,0.9322916666666667,0.9166666666666666,0.8697916666666666,0.9060869565217391,0.9069118357487922,0.02061930257894807,7
14,38.39564323425293,0.6213364645080424,1.9869385719299317,0.02844299760850031,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.875,0.8333333333333334,0.875,0.8458333333333332,0.031180478223116186,5,0.8871527777777777,0.9375000000000001,0.9253472222222222,0.9253472222222223,0.9078260869565218,0.9166346618357488,0.017515434523271506,5
15,8.888917446136475,0.15345495645831392,0.33385496139526366,0.010056554753666696,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.7708333333333334,0.6875,0.8125,0.6458333333333334,0.7375,0.06123724356957945,19,0.8142361111111112,0.8541666666666667,0.8211805555555556,0.8541666666666666,0.7426086956521739,0.8172717391304347,0.04079591965028188,19
16,39.59743142127991,1.3950680685240917,1.752662181854248,0.01427521204544805,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8041666666666666,0.02825970826302194,17,0.8767361111111112,0.904513888888889,0.9166666666666667,0.8454861111111112,0.8869565217391304,0.8860718599033817,0.024540955446316032,16
17,101.00926809310913,0.8491971438889191,4.278721570968628,0.20650327196416576,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8375,0.01559023911155807,7,0.8854166666666666,0.9305555555555555,0.9270833333333333,0.9010416666666666,0.8799999999999999,0.9048194444444444,0.02080755812940677,8
18,3.681059646606445,0.0883757260995441,0.12038631439208984,0.001894605244629879,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.052704627669473,21,0.7847222222222222,0.8437500000000001,0.7899305555555556,0.8090277777777778,0.7808695652173913,0.8016600241545893,0.023162739953875952,22
19,7.398845434188843,0.30857791231590315,0.3657383441925049,0.008132951863748673,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8125,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333333,0.02635231383473649,9,0.9045138888888888,0.9097222222222221,0.9149305555555556,0.8767361111111112,0.9043478260869565,0.9020501207729469,0.013243227922494421,9
20,13.833988046646118,0.5269196780871103,0.7258228302001953,0.020978848826944296,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7958333333333334,0.06095307849303246,18,0.876736111111111,0.9166666666666666,0.8611111111111112,0.7951388888888888,0.8730434782608696,0.8645392512077293,0.039411965559233694,18
21,5.2137946605682375,0.5184189126240488,0.21027631759643556,0.0021566929466354983,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.625,0.6541666666666666,0.053683744694688035,27,0.765625,0.8020833333333331,0.6944444444444444,0.7517361111111112,0.7147826086956522,0.7457342995169082,0.037935555138191766,25
22,17.407934045791627,1.2174275559892895,0.8944905757904053,0.017471326977790174,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.8041666666666668,0.02124591463996994,16,0.8506944444444444,0.921875,0.8784722222222222,0.9409722222222222,0.8834782608695653,0.8950984299516908,0.03226317579755673,12
23,37.192507314682004,0.6482757423679878,2.0747965812683105,0.04089070067792765,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8291666666666666,0.024295632895188747,10,0.8784722222222223,0.9461805555555556,0.907986111111111,0.8055555555555556,0.8765217391304349,0.8829432367149759,0.04620862008158329,17
24,7.543680429458618,0.5721016045439128,0.3360119342803955,0.010860385329141693,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.05590169943749474,21,0.8177083333333334,0.8315972222222222,0.8368055555555555,0.8125,0.7721739130434783,0.8141570048309179,0.022781815677231563,20
25,36.508918857574464,1.2402538438686057,1.6355762481689453,0.0483741314845173,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8208333333333334,0.028259708263021936,11,0.890625,0.9461805555555556,0.859375,0.8472222222222222,0.8904347826086957,0.8867675120772948,0.03427074113351053,15
26,89.18566956520081,1.6748162907915838,3.9604084968566893,0.055034439202552,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.02429563289518876,14,0.8628472222222223,0.9149305555555556,0.939236111111111,0.8975694444444444,0.8852173913043478,0.8999601449275362,0.025950522071624387,10
