,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.21659321784973,1.0573028346398314,0.13885583877563476,0.005087418268654252,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5,0.6458333333333334,0.625,0.6041666666666666,0.6,0.051706973524961904,23,0.720486111111111,0.548611111111111,0.7152777777777778,0.703125,0.6347826086956522,0.6644565217391304,0.06560193052103909,22
1,8.361783313751221,0.656451364959784,0.24745736122131348,0.0012772429009209466,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.6875,0.7916666666666666,0.6875,0.6833333333333333,0.06640573937712176,5,0.7621527777777777,0.5520833333333334,0.7534722222222222,0.8663194444444445,0.7286956521739131,0.7325446859903383,0.10177563729655599,7
2,9.150314998626708,0.12113321399223527,0.40712556838989256,0.009733333729695847,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.6875,0.7291666666666666,0.6875,0.6666666666666667,0.04930066485916344,11,0.7465277777777778,0.5451388888888888,0.7604166666666666,0.8385416666666666,0.6991304347826086,0.7179510869565217,0.09734507011909678,14
3,8.117383337020874,1.990619394772453,0.14569668769836425,0.01972467886306668,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5,0.5,0.4583333333333333,0.5416666666666666,0.5083333333333333,0.03118047822311617,27,0.5555555555555557,0.4826388888888889,0.5329861111111112,0.4357638888888889,0.568695652173913,0.5151280193236716,0.049349766389162796,27
4,12.817549467086792,0.7508804502068772,0.46839008331298826,0.021121369825329656,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.7083333333333334,0.8125,0.6875,0.6833333333333333,0.07728015412913088,5,0.720486111111111,0.578125,0.7083333333333334,0.873263888888889,0.7582608695652174,0.7276938405797102,0.0947867088815998,9
5,21.082279443740845,0.9725776486796127,0.9273267269134522,0.03429264950580099,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.625,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.675,0.038640077064565424,9,0.7170138888888888,0.5920138888888888,0.7447916666666667,0.814236111111111,0.6956521739130435,0.7127415458937199,0.07240693851484976,15
6,10.735243701934815,1.9928852335831233,0.1845841884613037,0.0025626709589681804,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5,0.5208333333333334,0.6041666666666666,0.55,0.0448763733927875,26,0.671875,0.5659722222222222,0.515625,0.6475694444444444,0.6834782608695652,0.6169039855072465,0.06518557257999368,24
7,21.48135175704956,1.8186252603793351,0.8128007888793946,0.01739051971719792,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.625,0.6875,0.7708333333333334,0.6875,0.6875,0.047507309379130766,3,0.720486111111111,0.6111111111111112,0.7204861111111112,0.8454861111111113,0.7773913043478261,0.7349921497584542,0.07716730636236677,6
8,37.95939698219299,2.6936237246130563,1.7840741634368897,0.08462690245483105,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6041666666666666,0.6875,0.75,0.6875,0.6833333333333333,0.04639803635691686,5,0.7447916666666666,0.6232638888888888,0.75,0.8315972222222222,0.7530434782608695,0.7405392512077295,0.066796720265944,5
9,3.9023189544677734,0.17055615251946,0.08710522651672363,0.005586942249838914,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.6666666666666666,0.625,0.6458333333333334,0.6083333333333334,0.05170697352496188,22,0.7291666666666667,0.548611111111111,0.7083333333333334,0.670138888888889,0.6504347826086957,0.6613369565217392,0.06279008941660968,23
10,5.256872081756592,0.24062419828551979,0.20674548149108887,0.009787700678401932,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5416666666666666,0.6875,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.06588078458684125,12,0.7517361111111112,0.5868055555555556,0.7569444444444445,0.7899305555555556,0.7408695652173913,0.7252572463768117,0.0711343249211922,11
11,8.285961055755616,0.4068469750431467,0.37590436935424804,0.030776890027454772,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.4791666666666667,0.6458333333333334,0.6666666666666666,0.625,0.6375,0.09372684899334995,20,0.7569444444444444,0.5868055555555556,0.7586805555555556,0.8142361111111112,0.7217391304347827,0.7276811594202899,0.07640720587231886,10
12,6.514725875854492,0.438377348770522,0.13394589424133302,0.0028718623836371296,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6583333333333334,0.04677071733467427,13,0.7256944444444444,0.6041666666666666,0.6840277777777778,0.7986111111111112,0.7269565217391304,0.7078913043478261,0.06362198678616143,17
13,9.609960699081421,0.27718518382292257,0.45128436088562013,0.017789068624256357,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6041666666666666,0.6875,0.75,0.6666666666666666,0.6833333333333333,0.04823265376162596,5,0.701388888888889,0.59375,0.701388888888889,0.8506944444444444,0.7530434782608695,0.7200531400966184,0.08343225342569793,12
14,18.569520235061646,0.6551729739877992,0.9395640373229981,0.028581795999526594,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.75,0.7083333333333334,0.7083333333333334,0.0348608344389198,1,0.7413194444444444,0.578125,0.7552083333333334,0.8524305555555556,0.7808695652173913,0.7415905797101449,0.09026056882818499,3
15,6.141324853897094,1.1749221928327993,0.18583545684814454,0.0037638036614804967,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.6458333333333334,0.5541666666666667,0.06535161308899219,25,0.6475694444444444,0.4375,0.49479166666666663,0.6371527777777778,0.6504347826086956,0.5734897342995169,0.08960794686116978,26
16,16.183524417877198,1.3035955804317323,0.8038365364074707,0.03194624441476345,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.75,0.7708333333333334,0.7291666666666666,0.6875,0.09033118078616166,3,0.75,0.5868055555555556,0.7534722222222222,0.8298611111111112,0.7860869565217391,0.7412451690821256,0.0823909135786121,4
17,34.39824094772339,1.6591387264122848,1.8161570072174071,0.039849997075182324,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6041666666666666,0.75,0.75,0.75,0.7083333333333333,0.0574335364670426,2,0.7708333333333334,0.6197916666666667,0.75,0.8402777777777778,0.7721739130434783,0.7506153381642512,0.07214998852680969,1
18,3.4462413787841797,0.5002688517572151,0.08523869514465332,0.001738737087439089,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5208333333333334,0.625,0.5625,0.625,0.6125,0.070464727188699,21,0.7309027777777778,0.548611111111111,0.71875,0.6805555555555556,0.6434782608695652,0.6644595410628019,0.0655474059900829,21
19,5.621574926376343,0.4242389914131167,0.2077946662902832,0.00228005806514592,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.7083333333333334,0.7291666666666666,0.6458333333333334,0.65,0.06236095644623236,16,0.7291666666666666,0.5746527777777778,0.7413194444444444,0.810763888888889,0.7356521739130434,0.7183109903381643,0.0776314006097577,13
