,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.357687616348267,1.4768460562716246,0.23345980644226075,0.00997710584520156,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5625,0.525,0.024295632895188747,27,0.5565217391304348,0.6034782608695652,0.6417391304347826,0.5961538461538463,0.5874125874125875,0.5970611128002433,0.02747603698337907,27
1,20.469812202453614,1.4114488391005842,0.6077853202819824,0.0057244199012338485,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8541666666666666,0.8375,0.035843021946010925,4,0.9200000000000002,0.9617391304347825,0.9286956521739131,0.8881118881118881,0.958041958041958,0.9313177257525085,0.026986504207071164,3
2,25.227978563308717,0.616240723918999,1.2256727695465088,0.013269494972936679,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.8125,0.875,0.75,0.9166666666666666,0.825,0.0626387349098871,5,0.9008695652173913,0.9269565217391305,0.9304347826086956,0.8916083916083916,0.9667832167832167,0.923330495591365,0.02631555894522007,8
3,18.715111827850343,0.12568982869469528,0.33606157302856443,0.029329442921196443,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.725,0.042491829279939865,20,0.7478260869565218,0.8504347826086956,0.8278260869565217,0.7220279720279721,0.7867132867132867,0.7869656430525995,0.047847209333961215,22
4,53.85426535606384,12.506842979177804,1.5356095790863038,0.02995199619760629,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8958333333333334,0.8541666666666666,0.7291666666666666,0.8125,0.8125,0.058925565098878974,9,0.9043478260869565,0.9843478260869566,0.9373913043478261,0.8828671328671329,0.93006993006993,0.9278048038917603,0.03424549380989076,6
5,91.08439722061158,3.4250606826190233,3.971504020690918,0.17173876247972364,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.75,0.8541666666666666,0.8166666666666667,0.04039733214513607,8,0.9008695652173913,0.9686956521739131,0.9356521739130436,0.8793706293706294,0.9562937062937064,0.9281763453937367,0.0335140161070043,5
6,47.22632336616516,2.912209902393189,0.5714437007904053,0.013069441591771955,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.6458333333333334,0.6458333333333334,0.625,0.6166666666666667,0.031180478223116197,26,0.8347826086956521,0.7773913043478261,0.8539130434782609,0.7377622377622378,0.6800699300699301,0.7767838248707813,0.06354432473085109,24
7,298.63903765678407,62.45184355484756,3.8589022159576416,0.10445415928161836,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.875,0.6875,0.75,0.6666666666666666,0.7291666666666666,0.0790569415042095,19,0.8886956521739131,0.9234782608695653,0.8921739130434784,0.8898601398601398,0.9073426573426574,0.9003101246579508,0.013390408091419887,16
8,671.7011258125306,19.639298031087407,11.831282567977905,0.5427444929896845,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7916666666666667,0.02282177322938192,14,0.9026086956521739,0.9547826086956522,0.928695652173913,0.8846153846153846,0.9300699300699301,0.9201544542414108,0.02425389419573793,10
9,10.734511709213256,1.8685582661185527,0.1836787700653076,0.005860802634001605,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.75,0.7208333333333334,0.04289845892077916,22,0.7547826086956522,0.791304347826087,0.7930434782608696,0.798951048951049,0.777972027972028,0.7832107023411372,0.01578321455462041,23
10,13.614146757125855,0.8045606079988934,0.5814201831817627,0.011970193276009287,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.875,0.7708333333333334,0.8958333333333334,0.85,0.042491829279939865,1,0.9252173913043478,0.9356521739130435,0.9443478260869566,0.8863636363636364,0.9632867132867133,0.9309735481909396,0.025565911138611813,4
11,22.68618788719177,0.8440325420414491,1.2059818744659423,0.032729812250511726,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.8541666666666666,0.75,0.8958333333333334,0.825,0.0503460248899774,5,0.8834782608695653,0.9217391304347826,0.9095652173913044,0.8776223776223776,0.965034965034965,0.911487990270599,0.031328856020561124,14
12,8.197657918930053,0.396367458331412,0.3429690361022949,0.019658101827345672,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.725,0.05335936864527372,20,0.7756521739130434,0.8400000000000001,0.8452173913043478,0.7272727272727273,0.791958041958042,0.7960200668896321,0.0436168753149785,20
13,35.4631148815155,2.1826271876939844,1.614996337890625,0.05556408680945847,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.7999999999999999,0.0338501600193165,12,0.8660869565217391,0.9634782608695652,0.9147826086956522,0.8758741258741258,0.8898601398601399,0.9020164183642445,0.03482141436451685,15
14,81.40257239341736,2.424234533916874,3.9316486358642577,0.09458520644741143,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.8541666666666666,0.7708333333333334,0.875,0.8416666666666668,0.04487637339278753,3,0.9026086956521739,0.9739130434782609,0.9478260869565218,0.8881118881118881,0.958041958041958,0.9341003344481607,0.033025172014765944,1
15,38.53415188789368,8.930695999317908,0.6067269325256348,0.012847454273968833,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6666666666666666,0.6458333333333334,0.5416666666666666,0.6458333333333334,0.625,0.04370036867375633,25,0.7269565217391305,0.7652173913043477,0.7982608695652175,0.8129370629370629,0.7569930069930069,0.7720729705077531,0.030546941982552388,26
16,217.65743641853334,50.38113963133551,3.9431460380554197,0.1765539955294506,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.7916666666666666,0.75,0.6458333333333334,0.7583333333333334,0.06263873490988711,16,0.8678260869565217,0.9495652173913043,0.9060869565217391,0.8566433566433567,0.9055944055944056,0.8971432046214656,0.032860955534524235,17
17,495.2300646305084,66.59220033501342,11.743687534332276,0.9000939901169218,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.9166666666666666,0.75,0.7916666666666666,0.7875,0.07021791477646963,15,0.8956521739130434,0.9704347826086956,0.9443478260869566,0.8846153846153846,0.9370629370629371,0.9264226208574033,0.0318316355245812,7
18,5.0213539600372314,0.34394486431957283,0.17477688789367676,0.0037629753680604454,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.75,0.7291666666666666,0.75,0.6875,0.7083333333333333,0.047507309379130745,24,0.7495652173913043,0.7878260869565217,0.8365217391304348,0.8041958041958042,0.7622377622377623,0.7880693219823656,0.030846701180343595,21
19,11.93752317428589,0.8074843131087514,0.6094429016113281,0.023325604065117553,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8125,0.026352313834736504,9,0.8643478260869565,0.9408695652173913,0.9234782608695652,0.8583916083916083,0.9720279720279721,0.9118230465186986,0.04407491908336736,12
20,22.692948246002196,1.6567691279729302,1.2798272132873536,0.06424020695727758,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.04639803635691682,11,0.906086956521739,0.9113043478260869,0.8730434782608695,0.8741258741258741,0.9125874125874126,0.8954296138643965,0.01797200368348612,18
