,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.563565874099732,0.6063515267373416,0.2305295944213867,0.014517339087883859,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.7083333333333334,0.6041666666666666,0.6458333333333334,0.6416666666666667,0.038188130791298694,20,0.6597222222222222,0.6180555555555556,0.7517361111111112,0.6156521739130434,0.7426086956521739,0.6775549516908212,0.05903384163968012,26
1,18.434406661987303,1.5870402054196213,0.6434282779693603,0.026189887039685063,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7916666666666666,0.8125,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.05270462766947298,9,0.8993055555555556,0.8958333333333333,0.9045138888888888,0.8156521739130435,0.8382608695652174,0.8707131642512078,0.036540117155405075,10
2,30.480584955215456,0.352238621683385,1.3482956409454345,0.019236444443979716,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8125,0.8541666666666666,0.6458333333333334,0.7291666666666666,0.7708333333333333,0.07453559924999298,10,0.8680555555555555,0.90625,0.9444444444444444,0.8104347826086957,0.8643478260869565,0.8787065217391306,0.04485702455956341,8
3,16.90354194641113,2.250888090479036,0.3358303546905518,0.026338789467454396,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.625,0.5833333333333334,0.625,0.5833333333333334,0.03952847075210473,26,0.6979166666666666,0.6493055555555556,0.6892361111111112,0.5965217391304347,0.768695652173913,0.6803351449275363,0.05689189530048196,25
4,47.35272707939148,3.096331882260197,1.7272095680236816,0.07906108132786291,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.7958333333333334,0.02429563289518875,4,0.9010416666666666,0.8871527777777779,0.8975694444444444,0.8834782608695653,0.8521739130434782,0.8842832125603867,0.017304676876134954,6
5,102.60908451080323,6.693015952892887,4.504163980484009,0.12575568199827744,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.7708333333333334,0.8166666666666667,0.03333333333333331,1,0.9114583333333333,0.9149305555555555,0.9461805555555556,0.8678260869565217,0.8452173913043478,0.8971225845410629,0.03600487717187396,2
6,76.47289600372315,4.573781000665258,0.6220458984375,0.012543526496982484,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7083333333333334,0.5625,0.6208333333333333,0.0565194165260439,23,0.59375,0.7118055555555556,0.7447916666666666,0.7895652173913043,0.5965217391304347,0.6872868357487922,0.0791912658786353,23
7,312.9100980758667,41.1409253668764,4.179762458801269,0.14144428527973085,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7083333333333334,0.75,0.6875,0.75,0.7333333333333334,0.03061862178478973,15,0.9114583333333334,0.8229166666666667,0.9166666666666667,0.8052173913043478,0.888695652173913,0.8689909420289856,0.04616196327716344,12
8,747.7822692394257,34.45531836113668,13.293138313293458,1.3607552114682304,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.8125,0.7291666666666666,0.75,0.7291666666666666,0.7583333333333333,0.031180478223116197,14,0.8940972222222222,0.8732638888888888,0.8975694444444445,0.8591304347826088,0.8521739130434782,0.8752469806763287,0.018164064245588092,9
9,9.174130010604859,1.556269924759525,0.1821989059448242,0.004744280769295804,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.7291666666666666,0.7291666666666666,0.5625,0.6499999999999999,0.067700320038633,19,0.6493055555555555,0.7170138888888888,0.814236111111111,0.7826086956521738,0.6591304347826087,0.7244589371980676,0.06544097815369428,19
