,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.745823860168457,4.264387436132815,0.18624343872070312,0.01134156678247571,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.625,0.5625,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.029462782549439487,27,0.7222222222222222,0.6469565217391304,0.5530434782608695,0.6278260869565218,0.5982608695652174,0.6296618357487923,0.05608260811098673,27
1,16.572469234466553,0.3900608339541134,0.49191813468933104,0.01901908984015916,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.6458333333333334,0.8125,0.8541666666666666,0.7875,0.07728015412913083,4,0.8836805555555556,0.9147826086956521,0.7617391304347826,0.9113043478260869,0.9234782608695652,0.8789969806763285,0.060123707053763825,6
2,21.349958896636963,0.7962826762738079,1.0060460090637207,0.023437140000508783,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.6458333333333334,0.8958333333333334,0.8541666666666666,0.7875,0.0868027777333319,4,0.8541666666666667,0.8869565217391304,0.7460869565217391,0.9217391304347826,0.942608695652174,0.8703115942028987,0.06905235009136258,9
3,17.007791376113893,2.9456355673798797,0.25658621788024905,0.020577240100179542,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.625,0.5625,0.6666666666666666,0.6875,0.625,0.04750730937913074,24,0.6215277777777778,0.6521739130434783,0.4973913043478261,0.7669565217391304,0.688695652173913,0.6453490338164252,0.08851308532316159,26
4,39.790012741088866,3.9991682437312006,1.261376142501831,0.03698694786505642,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.875,0.7583333333333333,0.06400954789890508,14,0.8628472222222223,0.8956521739130435,0.7617391304347826,0.8591304347826086,0.9391304347826086,0.8636998792270532,0.05852917048429673,10
5,82.79264912605285,4.3635447256058715,3.6658799171447756,0.44760748593664407,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8541666666666666,0.8958333333333334,0.8041666666666666,0.06123724356957946,3,0.890625,0.8956521739130434,0.8260869565217392,0.9234782608695652,0.9547826086956522,0.898125,0.042672513487869435,2
6,53.46043348312378,16.183210845238214,0.46571717262268064,0.008539466946926916,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.6458333333333334,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5916666666666667,0.061237243569579464,26,0.5486111111111112,0.8173913043478261,0.7095652173913044,0.8052173913043479,0.7530434782608696,0.7267657004830919,0.09704957888253805,23
7,275.02008419036866,111.5489488593696,3.9899205684661867,0.9067895187551389,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.8125,0.6958333333333334,0.07406828681096324,18,0.84375,0.7513043478260869,0.6956521739130436,0.9217391304347826,0.8782608695652173,0.8181413043478261,0.08303426138243795,18
8,564.837072467804,107.29595952443566,9.697508001327515,0.544290821055396,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8125,0.625,0.8541666666666666,0.875,0.7833333333333333,0.08994597143717875,6,0.8628472222222222,0.9234782608695653,0.7617391304347826,0.9426086956521739,0.9600000000000001,0.8901346618357489,0.07207843247837566,5
9,6.9717169284820555,0.8620129970417869,0.14396514892578124,0.012669108687921198,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5833333333333334,0.5416666666666666,0.7916666666666666,0.7291666666666666,0.6708333333333333,0.09354143466934853,19,0.7569444444444444,0.7408695652173913,0.5547826086956522,0.9043478260869565,0.8121739130434783,0.7538236714975846,0.1147668633168446,20
10,13.199201202392578,3.412750291375751,0.5518172264099122,0.1380261563150981,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.875,0.8541666666666666,0.8083333333333333,0.060953078493032456,2,0.9201388888888888,0.8713043478260869,0.7426086956521739,0.9321739130434782,0.9165217391304348,0.8765495169082126,0.0700850065875828,8
11,20.547620630264284,0.9337706360510184,1.0727633476257323,0.06294280030325718,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.6666666666666666,0.8541666666666666,0.8333333333333334,0.7666666666666666,0.06897060565519521,11,0.8680555555555556,0.8417391304347827,0.7617391304347826,0.8834782608695653,0.9199999999999999,0.8550024154589373,0.05306580687699603,14
12,10.402470874786378,2.145421157689617,0.27057590484619143,0.017024441937307913,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5625,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.6541666666666667,0.05034602488997739,20,0.7291666666666666,0.6869565217391304,0.7460869565217392,0.7286956521739131,0.8226086956521739,0.7427028985507247,0.04446004793310305,21
13,36.56546301841736,1.7529294051858137,1.4035080909729003,0.104553309290591,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8125,0.6458333333333334,0.8125,0.8333333333333334,0.7666666666666667,0.07021791477646966,10,0.859375,0.8817391304347826,0.773913043478261,0.8817391304347826,0.8852173913043478,0.8563967391304347,0.04225525688484846,12
14,73.93420677185058,1.5830218412507169,3.8256040096282957,0.6327305279882985,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.7916666666666666,0.7083333333333334,0.875,0.8958333333333334,0.825,0.06795627679291703,1,0.9166666666666666,0.8904347826086957,0.8034782608695652,0.9443478260869564,0.9669565217391304,0.9043768115942029,0.05663892719617882,1
