,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,3.508427858352661,0.14076309816801671,0.11387047767639161,0.005376051928096441,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5625,0.5416666666666666,0.4583333333333333,0.5583333333333333,0.0609530784930325,5,0.6111111111111112,0.626736111111111,0.6927083333333334,0.5677083333333333,0.53125,0.6059027777777779,0.054823739028919884,8
11,4.724869728088379,0.2833994484511542,0.17236857414245604,0.0040141863592718825,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4375,0.5333333333333334,0.07046472718869902,17,0.5850694444444444,0.642361111111111,0.6684027777777778,0.5590277777777778,0.3958333333333333,0.5701388888888889,0.09549936776663583,16
12,3.611993837356567,0.16628380474804005,0.08895888328552246,0.007203725045512279,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5625,0.0574335364670426,4,0.6163194444444444,0.6371527777777778,0.7048611111111112,0.5555555555555556,0.578125,0.6184027777777779,0.051774547616219684,1
13,4.92541651725769,0.17912933082566254,0.20240321159362792,0.003968578995351146,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5625,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5541666666666666,0.04859126579037748,11,0.59375,0.5868055555555556,0.5434027777777778,0.5590277777777779,0.44270833333333326,0.545138888888889,0.05438213909427561,20
14,7.98454647064209,0.242267348399938,0.3448465347290039,0.006696763817564448,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5625,0.6458333333333334,0.5,0.4166666666666667,0.5416666666666667,0.07795119555779045,15,0.6024305555555556,0.6180555555555556,0.5590277777777778,0.4895833333333333,0.4131944444444444,0.5364583333333334,0.07604087391773481,21
15,4.328620910644531,0.47569083969653914,0.1082542896270752,0.0009168898680740905,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4791666666666667,0.5,0.4791666666666667,0.4375,0.4791666666666667,0.022821773229381923,25,0.5815972222222223,0.4982638888888889,0.3854166666666667,0.43923611111111116,0.3871527777777778,0.45833333333333337,0.07421138892995861,25
16,6.866974353790283,0.269594723828584,0.3162082672119141,0.009633494995972448,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.5083333333333334,0.04289845892077919,21,0.546875,0.6770833333333333,0.546875,0.5798611111111112,0.5625,0.5826388888888889,0.04876711079896993,11
17,11.904931116104127,0.529436295265213,0.6171337127685547,0.01097908295893675,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.6041666666666666,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.4916666666666667,0.05682575707077439,22,0.5138888888888888,0.6493055555555555,0.5746527777777778,0.5729166666666667,0.5190972222222222,0.5659722222222221,0.04894478733011435,17
18,2.8492119312286377,0.3167855686499729,0.06139836311340332,0.002730153028080519,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.4583333333333333,0.4791666666666667,0.5291666666666667,0.050346024889977394,18,0.6267361111111112,0.6371527777777778,0.670138888888889,0.5625,0.39236111111111105,0.5777777777777777,0.0990612281824345,14
19,3.5564412117004394,0.3264721553039531,0.11226229667663574,0.00212232538481531,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5708333333333334,0.028259708263021936,2,0.5868055555555556,0.6128472222222222,0.671875,0.5815972222222222,0.6041666666666666,0.6114583333333333,0.0322636527231037,5
20,4.684967041015625,0.2587453915598579,0.17264871597290038,0.003733088267583305,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4375,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.525,0.062360956446232345,19,0.6215277777777778,0.4375,0.6753472222222222,0.5659722222222222,0.37673611111111105,0.5354166666666667,0.11197903208432913,23
21,3.2275853157043457,0.37175359544276987,0.08563070297241211,0.0012218934212648162,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5625,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5583333333333333,0.042491829279939865,5,0.6267361111111112,0.6093749999999999,0.670138888888889,0.59375,0.4305555555555556,0.586111111111111,0.08186348401718618,10
22,5.632496070861817,0.429303014203054,0.2095670223236084,0.0109316428021208,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4916666666666666,0.033850160019316504,24,0.5190972222222223,0.5190972222222223,0.5503472222222222,0.5260416666666666,0.5677083333333334,0.5364583333333334,0.019394777838567953,21
23,7.695074081420898,0.2730012010579171,0.3447240352630615,0.005602643583097527,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.4583333333333333,0.3541666666666667,0.5416666666666666,0.5625,0.4916666666666667,0.07750448015724279,22,0.5416666666666666,0.4305555555555556,0.3854166666666667,0.6180555555555555,0.6475694444444444,0.5246527777777776,0.102335761221048,24
24,3.425160264968872,0.29381152472889166,0.11025419235229492,0.002156878638820143,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.3958333333333333,0.375,0.5,0.4625,0.06508541396588878,26,0.4357638888888889,0.498263888888889,0.453125,0.3923611111111111,0.48437500000000006,0.45277777777777783,0.03743564436650991,26
25,6.75929536819458,0.6016929145321082,0.30832595825195314,0.003941423226813743,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.03818813079129864,5,0.5677083333333333,0.5815972222222222,0.5920138888888888,0.5590277777777778,0.5833333333333333,0.5767361111111111,0.011795338716293756,15
26,11.8981849193573,0.36005869886219016,0.5996907711029053,0.0088666179678831,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.4375,0.5,0.6666666666666666,0.5458333333333333,0.07728015412913085,13,0.5295138888888888,0.6024305555555555,0.4496527777777778,0.5555555555555556,0.763888888888889,0.5802083333333333,0.10435977470826822,13
