,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.29872922897339,0.35710576059756055,0.23746800422668457,0.014878385972489782,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.75,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7625,0.055277079839256636,15,0.7791304347826087,0.7982608695652174,0.9199999999999999,0.8556521739130435,0.8226086956521739,0.8351304347826087,0.04955026471633987,18
1,18.31639528274536,1.051665584393573,0.6237699508666992,0.008331749204094631,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.8541666666666666,0.8125,0.8541666666666666,0.8125,0.03726779962499646,4,0.8504347826086958,0.8382608695652174,0.9321739130434783,0.893913043478261,0.8817391304347827,0.879304347826087,0.033264251035840645,9
2,28.582503414154054,1.9862222778688174,1.2896425247192382,0.04378296486725682,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7791666666666666,0.016666666666666646,13,0.8591304347826088,0.8208695652173913,0.8956521739130434,0.8817391304347826,0.88,0.8674782608695653,0.026061436792944946,15
3,16.626772546768187,0.5309550140014071,0.34261016845703124,0.02221179108029905,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5416666666666666,0.7708333333333334,0.6875,0.7083333333333334,0.6541666666666667,0.087994633674762,24,0.7043478260869566,0.6260869565217392,0.8365217391304348,0.7704347826086956,0.8243478260869566,0.7523478260869565,0.07853940770929604,24
4,47.055775833129886,5.661953288785318,1.6233412265777587,0.08938077158137397,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8125,0.8,0.021245914639969943,6,0.8939130434782608,0.7982608695652174,0.9078260869565217,0.8921739130434783,0.8973913043478261,0.8779130434782608,0.04019461164500791,11
5,100.75836057662964,5.597110033622963,4.1864526748657225,0.06755457127832432,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8375,0.042491829279939865,1,0.9078260869565218,0.8452173913043478,0.9495652173913043,0.9252173913043478,0.9043478260869565,0.9064347826086957,0.03454527726729775,1
6,55.00793333053589,16.908104695627,0.5826625347137451,0.007633369933576115,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5833333333333334,0.5625,0.6666666666666666,0.6041666666666666,0.5958333333333333,0.03864007706456542,26,0.7130434782608696,0.72,0.671304347826087,0.7860869565217391,0.6956521739130436,0.7172173913043479,0.03831774428916982,27
7,385.83429594039916,40.75240836782766,3.9586302757263185,0.18854764022327625,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.7708333333333334,0.6875,0.7916666666666666,0.7541666666666667,0.04039733214513607,17,0.9043478260869565,0.7895652173913044,0.84,0.8365217391304348,0.8834782608695653,0.8507826086956521,0.04001360827119828,17
8,771.2043479919433,52.91040884041614,10.520516443252564,1.0024057631089522,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7083333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.7916666666666667,0.047507309379130745,11,0.8973913043478261,0.7860869565217391,0.9165217391304348,0.8991304347826087,0.8939130434782608,0.8786086956521737,0.046916569154698835,10
9,6.501321125030517,1.1046720346517152,0.16323432922363282,0.003941209143490429,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6875,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7375,0.07523112535528242,18,0.7756521739130434,0.7426086956521739,0.9426086956521739,0.8243478260869566,0.7947826086956522,0.8160000000000001,0.06864962684924544,20
