,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.004182195663452,3.6038531223951105,0.1887645721435547,0.023634930674411195,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.625,0.5,0.5,0.5833333333333334,0.5708333333333334,0.061237243569579464,25,0.6399999999999999,0.7008695652173913,0.5607638888888888,0.5381944444444444,0.6128472222222223,0.6105350241545894,0.05786913814623151,25
1,13.875173664093017,1.8346830422723668,0.40456595420837405,0.011599786246447728,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.625,0.6458333333333334,0.6666666666666666,0.7041666666666666,0.07264831572567787,13,0.7982608695652174,0.8973913043478261,0.7083333333333334,0.6545138888888888,0.7621527777777777,0.7641304347826087,0.08253043163193473,15
2,16.81789574623108,0.20380497993725274,0.7867430686950684,0.04811675341988955,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.75,0.6875,0.625,0.7291666666666666,0.7125,0.05170697352496191,9,0.8260869565217391,0.9078260869565218,0.7795138888888888,0.6440972222222222,0.7795138888888888,0.7874076086956522,0.08562615295673884,9
3,14.504703521728516,4.083971933336667,0.21998028755187987,0.020514973847210204,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.625,0.5958333333333333,0.03864007706456542,21,0.47826086956521735,0.7443478260869566,0.6736111111111112,0.6805555555555556,0.6440972222222223,0.6441745169082126,0.08916516054185077,23
4,27.176634216308592,2.973791487704687,0.8732921600341796,0.025340698543652923,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8125,0.6875,0.6875,0.7291666666666666,0.7291666666666666,0.045643546458763846,6,0.7878260869565217,0.9269565217391305,0.7899305555555556,0.763888888888889,0.7465277777777778,0.803025966183575,0.0640079132930441,7
5,42.68944892883301,1.4050044498741676,2.025475025177002,0.0741601087085452,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7666666666666667,0.04999999999999998,1,0.8504347826086956,0.8904347826086957,0.8229166666666666,0.7586805555555556,0.8229166666666666,0.8290766908212561,0.04301741779352547,1
6,22.86209707260132,0.7105211520576954,0.3486379623413086,0.016476497662715417,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5916666666666667,0.0467707173346743,22,0.6034782608695652,0.6260869565217392,0.5625,0.47916666666666663,0.640625,0.5823713768115942,0.05795881449977099,27
7,55.79060573577881,6.866102478998145,1.7578328132629395,0.04781029671706474,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6958333333333333,0.03385016001931648,14,0.7843478260869565,0.8521739130434782,0.7569444444444444,0.6788194444444445,0.7378472222222223,0.7620265700483092,0.05684835359698144,16
8,115.9063865184784,10.759973090298091,4.694203948974609,0.18617572315060685,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.7291666666666667,0.06038073644245599,4,0.8191304347826087,0.8991304347826088,0.8159722222222222,0.7361111111111112,0.7534722222222223,0.8047632850241546,0.05758664484959184,6
9,5.246356678009033,0.816286451919325,0.14837470054626464,0.02281442651110556,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6875,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5833333333333333,0.07795119555779045,24,0.7147826086956521,0.711304347826087,0.6753472222222222,0.5225694444444444,0.6423611111111112,0.6532729468599034,0.0704852173623578,22
