,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.364687490463257,1.3413528962756958,0.1281893730163574,0.003634477967235577,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.4583333333333333,0.5625,0.5625,0.5,0.5625,0.09223309842157772,25,0.7378472222222222,0.41145833333333337,0.6527777777777778,0.65625,0.5052083333333333,0.5927083333333334,0.11765967119327098,24
1,7.593858051300049,0.4958902911940704,0.2389057159423828,0.003410106213999022,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6041666666666666,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6791666666666666,0.04677071733467427,1,0.685763888888889,0.6319444444444444,0.7083333333333334,0.8472222222222222,0.7621527777777778,0.7270833333333334,0.07317579616964702,7
2,9.693279457092284,0.23929268678306578,0.38993000984191895,0.002264996443208946,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.5625,0.625,0.6875,0.7083333333333334,0.65,0.051706973524961904,10,0.6753472222222221,0.6215277777777777,0.7065972222222222,0.7968750000000001,0.7847222222222223,0.7170138888888888,0.0662184731647568,9
3,11.482756519317627,0.3753161811605531,0.13907623291015625,0.016982671240422537,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5499999999999999,0.02825970826302194,26,0.5104166666666667,0.6597222222222222,0.5711805555555556,0.5625,0.6579861111111112,0.5923611111111111,0.05813665587366406,25
4,11.563932609558105,1.8689247340288455,0.44431166648864745,0.006648300403973015,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.65,0.04823265376162597,10,0.6267361111111112,0.6388888888888888,0.671875,0.8402777777777778,0.7621527777777778,0.7079861111111111,0.08138195599975268,13
5,19.05558009147644,0.27904981727894174,0.941160011291504,0.011117801114295094,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.6666666666666666,0.75,0.6875,0.6666666666666666,0.05103103630798289,4,0.6197916666666667,0.7135416666666667,0.7482638888888888,0.859375,0.7586805555555556,0.7399305555555555,0.0772239708035443,1
6,6.533487367630005,0.37131762884459496,0.203354549407959,0.03478041247535902,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5666666666666667,0.08164965809277258,23,0.78125,0.5399305555555556,0.6319444444444444,0.560763888888889,0.5121527777777778,0.6052083333333333,0.09654151580895834,23
7,19.546558141708374,1.7438762645917487,0.7686980247497559,0.013572178819377043,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.6291666666666667,0.06770032003863304,14,0.6059027777777779,0.6440972222222222,0.6822916666666667,0.8576388888888888,0.7482638888888888,0.7076388888888888,0.08852192045609132,14
8,36.090756034851076,1.025039444116823,1.8207964897155762,0.02685291741327684,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5833333333333334,0.625,0.7708333333333334,0.7708333333333334,0.6708333333333334,0.08270597183866339,2,0.6319444444444444,0.7222222222222222,0.685763888888889,0.875,0.7743055555555556,0.7378472222222221,0.08283997476914806,2
9,4.358231878280639,0.13260071313459362,0.08306498527526855,0.0017277212688810797,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.4583333333333333,0.5833333333333334,0.5625,0.5416666666666666,0.5666666666666667,0.07383352144445562,23,0.7361111111111112,0.38541666666666674,0.6128472222222222,0.6371527777777777,0.5277777777777778,0.579861111111111,0.11773342489038423,26
10,6.248865747451783,0.2963055476811202,0.19484596252441405,0.0038775822042488146,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.6666666666666667,0.03952847075210477,3,0.6927083333333334,0.6406249999999999,0.7170138888888888,0.8211805555555556,0.7690972222222222,0.728125,0.062244849556379364,5
