,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.340575218200684,0.13426688722074198,0.1822964668273926,0.005230938300171699,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.7708333333333334,0.75,0.7083333333333334,0.7291666666666666,0.7416666666666667,0.02124591463996994,21,0.8191304347826087,0.798611111111111,0.8350694444444445,0.751736111111111,0.8194444444444444,0.8047983091787441,0.02894870987286762,21
1,14.820251417160033,0.3010633955516702,0.4334667682647705,0.00807393339531142,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.875,0.7291666666666666,0.8125,0.8125,0.825,0.05833333333333336,15,0.9443478260869564,0.9774305555555556,0.8524305555555555,0.8767361111111112,0.8854166666666667,0.907272342995169,0.04629151095218811,17
2,20.280847597122193,1.137808938532681,0.8161303043365479,0.008745559041506212,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9375,0.9166666666666666,0.7916666666666666,0.8125,0.8541666666666666,0.8625,0.056825757070774405,8,0.9704347826086956,0.9809027777777777,0.8958333333333333,0.9166666666666666,0.9357638888888888,0.9399202898550725,0.03197613166121062,8
3,15.564619541168213,0.3994528676868312,0.23056983947753906,0.01884142584261962,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.625,0.6416666666666666,0.020412414523193135,25,0.6904347826086956,0.7847222222222222,0.623263888888889,0.5920138888888888,0.638888888888889,0.6658647342995169,0.06741997529277835,27
4,29.57218804359436,3.1028436027078685,0.9363999366760254,0.012916941761015615,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.9166666666666666,0.8125,0.7708333333333334,0.9375,0.8583333333333332,0.062360956446232345,9,0.9304347826086956,0.9739583333333334,0.9131944444444444,0.8715277777777778,0.9444444444444444,0.9267119565217392,0.03402510073528378,14
5,51.59655990600586,2.7129295699706923,2.196223831176758,0.04942393808121155,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8666666666666666,0.025000000000000015,7,0.9634782608695652,0.9930555555555556,0.9322916666666667,0.9270833333333333,0.9600694444444445,0.9551956521739131,0.023835363494939445,1
6,20.5391863822937,1.7694931234133304,0.3559196949005127,0.005287568814351878,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.625,0.7083333333333334,0.6875,0.6458333333333334,0.6666666666666667,0.029462782549439487,23,0.7269565217391305,0.6961805555555555,0.7777777777777778,0.7204861111111112,0.7430555555555556,0.7328913043478261,0.027036630856426998,23
7,69.69473295211792,0.5053875570357562,1.9784480571746825,0.041482990866527486,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8125,0.8125,0.6875,0.875,0.8083333333333332,0.06508541396588878,18,0.9130434782608695,0.9288194444444445,0.8993055555555556,0.8611111111111112,0.953125,0.9110809178743962,0.03073061195495918,16
8,152.94201245307923,8.180510343532912,5.414132499694825,0.33336983582388735,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9166666666666666,0.9375,0.8541666666666666,0.8125,0.8958333333333334,0.8833333333333332,0.044876373392787536,1,0.9652173913043478,0.9739583333333334,0.9253472222222221,0.9097222222222222,0.9375,0.9423490338164251,0.024079838668007184,6
9,5.907049608230591,0.5155050577713866,0.13373208045959473,0.005569025512373106,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.8125,0.75,0.7083333333333334,0.75,0.7583333333333334,0.03385016001931649,19,0.8278260869565217,0.810763888888889,0.829861111111111,0.75,0.8454861111111112,0.8127874396135265,0.0332662941151514,19
