,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,13.140524101257324,0.5342343982452586,0.7253552436828613,0.03269877991791497,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.725,0.035843021946010925,13,0.8260869565217391,0.796875,0.8020833333333333,0.8368055555555556,0.796875,0.8117451690821256,0.016548744751547644,11
12,6.220662927627563,0.50891105436758,0.2121755599975586,0.01705446426004062,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5499999999999999,0.04289845892077916,27,0.5721739130434783,0.8177083333333333,0.720486111111111,0.48263888888888884,0.6145833333333333,0.6415181159420289,0.1166667448283662,25
13,17.520729732513427,0.5054832568809267,0.8383300304412842,0.021981885224171726,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.7458333333333333,0.04639803635691686,8,0.8069565217391305,0.8159722222222222,0.7881944444444444,0.8871527777777778,0.7847222222222222,0.8165996376811593,0.03713260974367246,10
14,35.700705766677856,1.0317559374901664,1.8883116245269775,0.05704919752747945,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7291666666666666,0.6875,0.7916666666666666,0.6875,0.7374999999999999,0.04677071733467426,10,0.8034782608695652,0.7899305555555555,0.7812499999999999,0.8836805555555556,0.7777777777777777,0.8072234299516907,0.03924392270745076,12
15,10.063927412033081,1.651104208932343,0.3309320449829102,0.022138807771238046,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.625,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.04750730937913076,19,0.6260869565217391,0.8020833333333334,0.6267361111111112,0.6579861111111112,0.6788194444444444,0.6783423913043478,0.06499271509473523,19
16,40.51826519966126,3.655258628789443,1.6353509426116943,0.025557092630755996,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.0348608344389198,12,0.8347826086956522,0.8038194444444444,0.78125,0.7847222222222222,0.8246527777777778,0.8058454106280193,0.021195784215149525,13
17,95.81062936782837,3.587554175123487,4.253893232345581,0.16771491792666893,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.6875,0.8125,0.7708333333333334,0.7541666666666667,0.042491829279939886,3,0.8208695652173913,0.857638888888889,0.734375,0.8923611111111112,0.8090277777777778,0.822854468599034,0.053037463801112274,6
18,3.4042297840118407,0.15042025693423797,0.12380313873291016,0.008679738785390235,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.7291666666666666,0.625,0.5208333333333334,0.5625,0.6125,0.07046472718869899,22,0.6330434782608696,0.7534722222222222,0.7760416666666667,0.5954861111111112,0.6180555555555556,0.6752198067632851,0.07442115893208434,20
19,7.357813882827759,0.3560784240418083,0.34667081832885743,0.009584169063374353,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6666666666666666,0.6875,0.8125,0.6666666666666666,0.7124999999999999,0.05496210815947051,16,0.7895652173913044,0.7621527777777778,0.7447916666666667,0.8836805555555555,0.8038194444444444,0.7968019323671498,0.048073157455075954,16
20,13.34812684059143,0.6470161781736536,0.7197432518005371,0.01607290709395068,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.5208333333333334,0.7083333333333334,0.8125,0.6875,0.7083333333333334,0.10704360482220938,17,0.8504347826086956,0.5625,0.8055555555555556,0.8836805555555556,0.751736111111111,0.7707814009661835,0.1131759578670205,18
21,6.013224983215332,1.3919691716528722,0.20714783668518066,0.010215666021689893,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.7083333333333334,0.6041666666666666,0.5625,0.5208333333333334,0.5833333333333334,0.06972166887783963,25,0.5930434782608696,0.7291666666666666,0.671875,0.47222222222222227,0.6128472222222222,0.6158309178743961,0.08618301271875996,26
22,16.626613569259643,0.9463406208894616,0.823235034942627,0.025565251987418516,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.6875,0.6666666666666666,0.7708333333333334,0.6875,0.7208333333333333,0.05034602488997739,14,0.88,0.7760416666666667,0.767361111111111,0.828125,0.7760416666666667,0.8055138888888889,0.04301697644355863,14
23,35.87333059310913,0.9283203896194112,1.9538296699523925,0.028746144842798024,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.7916666666666666,0.6875,0.8125,0.7708333333333334,0.7541666666666667,0.04823265376162593,3,0.7965217391304349,0.8020833333333334,0.7812500000000001,0.873263888888889,0.8402777777777778,0.8186793478260871,0.03350614181983455,9
24,7.093345832824707,0.4351936986477129,0.3225128650665283,0.008768303072040266,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.7083333333333334,0.625,0.5625,0.5833333333333334,0.6208333333333333,0.05000000000000001,20,0.6121739130434782,0.7465277777777778,0.65625,0.685763888888889,0.65625,0.671393115942029,0.04431089806598308,22
25,34.516808319091794,1.4393465724353016,1.6221354484558106,0.04296945416204307,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.6666666666666666,0.6875,0.8125,0.7291666666666666,0.7374999999999999,0.056825757070774405,10,0.8,0.7569444444444444,0.7465277777777778,0.873263888888889,0.8142361111111112,0.7981944444444444,0.0453145087890195,15
26,86.61852350234986,2.108088014765743,3.896765184402466,0.03382512385410133,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6875,0.6875,0.8333333333333334,0.625,0.7166666666666667,0.07046472718869902,15,0.8139130434782609,0.842013888888889,0.7847222222222222,0.8802083333333333,0.8229166666666667,0.8287548309178744,0.03167490796787744,1
