,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.79056339263916,1.535694536446235,0.1641920566558838,0.02259722950453693,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.4791666666666667,0.5625,0.5833333333333334,0.5541666666666667,0.03864007706456544,20,0.3880070546737213,0.5485008818342152,0.39506172839506176,0.6119929453262787,0.4991181657848325,0.48853615520282184,0.08694008849288352,27
1,8.96688370704651,0.7101138065892366,0.35153756141662595,0.0033615988336800433,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5625,0.08640183897219882,10,0.6666666666666666,0.5396825396825397,0.4938271604938272,0.5502645502645502,0.5202821869488536,0.5541446208112875,0.05944792340820375,7
2,17.66830177307129,0.34696115137316824,0.6824355602264405,0.008929543483056523,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.5416666666666666,0.5625,0.5208333333333334,0.4583333333333333,0.5583333333333333,0.08270597183866338,13,0.6684303350970018,0.5379188712522046,0.4938271604938272,0.5485008818342152,0.5008818342151675,0.5499118165784832,0.0628361178383218,12
3,5.329571390151978,0.2588063859814343,0.18592662811279298,0.003617018237236684,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.625,0.4791666666666667,0.5625,0.5583333333333333,0.05335936864527372,13,0.617283950617284,0.4991181657848325,0.6455026455026455,0.4338624338624339,0.5079365079365079,0.5407407407407407,0.07882315470032265,19
4,21.838689374923707,0.6273416854308719,0.7225969791412353,0.013997436305593898,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5625,0.5,0.5208333333333334,0.5208333333333334,0.5375000000000001,0.03061862178478973,25,0.6631393298059965,0.5343915343915344,0.4567901234567901,0.525573192239859,0.5026455026455027,0.5365079365079366,0.06879120830960853,22
5,37.174756336212155,2.4016433034987186,1.5616215705871581,0.049779494695966646,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5208333333333334,0.5625,0.5208333333333334,0.5,0.5625,0.0756912588524373,10,0.6666666666666666,0.5396825396825398,0.490299823633157,0.5467372134038802,0.5273368606701939,0.5541446208112875,0.05953158222162899,7
6,14.901106595993042,2.171821272899115,0.28542728424072267,0.005268086188507053,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5208333333333334,0.5416666666666666,0.5625,0.5208333333333334,0.5541666666666667,0.038640077064565424,20,0.6754850088183422,0.5361552028218695,0.5361552028218695,0.5784832451499118,0.5132275132275133,0.5679012345679013,0.05777730401874793,2
7,99.6601469039917,3.4529274031047863,1.3171931743621825,0.037251839358778356,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5,0.5666666666666667,0.07614861201040445,4,0.6613756613756614,0.5414462081128748,0.5167548500881834,0.5008818342151675,0.5132275132275133,0.54673721340388,0.0588124585556722,13
8,211.39432048797607,25.838711355084598,3.1074929237365723,0.09160980203996234,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.4791666666666667,0.5583333333333333,0.07839536550927825,13,0.6684303350970018,0.5396825396825398,0.490299823633157,0.5537918871252205,0.5220458553791887,0.5548500881834216,0.060620955369145205,5
9,5.666109943389893,0.5464967801722604,0.1321774959564209,0.0033379670010208013,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.5625,0.5416666666666666,0.5208333333333334,0.5,0.5708333333333333,0.0818620112682854,3,0.6666666666666666,0.5343915343915344,0.4938271604938272,0.5343915343915343,0.5220458553791887,0.5502645502645502,0.06005802473253267,11
10,8.708240938186645,0.7536182372492222,0.4003418445587158,0.006329138816806795,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5666666666666667,0.08164965809277258,4,0.6772486772486772,0.5343915343915344,0.490299823633157,0.48148148148148145,0.5149911816578483,0.5396825396825398,0.07125744301207465,20
11,16.891711711883545,0.8783981745919376,0.7747010231018067,0.013994004705953559,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5666666666666667,0.06095307849303248,4,0.6296296296296297,0.5432098765432098,0.4938271604938272,0.5467372134038802,0.5167548500881834,0.5460317460317461,0.045998961207716106,15
12,6.171917724609375,0.9583589166211517,0.20533242225646972,0.0032606280125083544,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5583333333333333,0.07614861201040445,13,0.6684303350970018,0.5343915343915344,0.4938271604938272,0.544973544973545,0.5308641975308642,0.5544973544973545,0.05952322163142955,6
13,18.49068856239319,1.179976649972909,0.7860626697540283,0.01244655799536007,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.06508541396588877,13,0.671957671957672,0.5361552028218695,0.4885361552028219,0.5255731922398589,0.5114638447971781,0.54673721340388,0.06460902675137285,13
14,36.089497327804565,1.3096078761613703,1.666863489151001,0.053040343134375285,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5208333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5583333333333333,0.035843021946010946,13,0.6243386243386244,0.527336860670194,0.490299823633157,0.5608465608465609,0.5079365079365079,0.5421516754850089,0.047292630016492074,16
15,15.268428611755372,2.4917325403515713,0.2912325382232666,0.005829764150202401,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5,0.5,0.5625,0.08539125638299665,10,0.6666666666666667,0.5379188712522045,0.4938271604938272,0.5573192239858906,0.5308641975308642,0.5573192239858906,0.05841976969867893,3
16,76.1114673614502,10.461633815584051,1.3757184982299804,0.026339059239122907,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.06508541396588877,13,0.6701940035273368,0.5343915343915344,0.4938271604938272,0.4444444444444445,0.5149911816578483,0.5315696649029983,0.0755179673881431,23
17,177.6841986656189,24.256385706025963,3.148472023010254,0.1349716277558908,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666667,0.0348608344389198,23,0.6296296296296297,0.5432098765432098,0.4920634920634921,0.4021164021164021,0.5149911816578483,0.5164021164021163,0.07374918252674299,25
18,4.347329473495483,0.24039799468468404,0.13320589065551758,0.003593129883392341,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5666666666666667,0.062360956446232345,4,0.6455026455026456,0.544973544973545,0.472663139329806,0.5114638447971781,0.5149911816578483,0.5379188712522046,0.058494264380165806,21
19,8.725110483169555,0.5165685894419731,0.40564742088317873,0.0041209693742526796,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.4375,0.5208333333333334,0.625,0.5,0.5375,0.0689706056551952,26,0.6666666666666666,0.4514991181657848,0.5238095238095238,0.6243386243386244,0.4955908289241623,0.5523809523809524,0.08057011874240984,10
20,16.042744302749632,0.6857075320679195,0.7645337104797363,0.01316997087766581,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.4375,0.5625,0.5416666666666666,0.5416666666666667,0.06718548123582126,23,0.6666666666666666,0.5520282186948853,0.472663139329806,0.35097001763668434,0.5149911816578483,0.511463844797178,0.10296561537977814,26
21,5.742665958404541,0.5687328657852121,0.20219287872314454,0.006771306398041544,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5625,0.5625,0.5208333333333334,0.5416666666666666,0.575,0.058333333333333334,2,0.656084656084656,0.5432098765432098,0.5502645502645502,0.5132275132275133,0.5149911816578483,0.5555555555555556,0.05239015590259844,4
22,16.54269576072693,0.3033175045379562,0.7889182090759277,0.026003631583618583,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5,0.4166666666666667,0.625,0.5416666666666666,0.5499999999999999,0.08897565210026091,22,0.6684303350970018,0.4885361552028219,0.40740740740740744,0.6119929453262787,0.5291005291005291,0.5410934744268078,0.09167276380244242,17
23,36.07299752235413,0.849044670858248,1.6715108394622802,0.04609319425974715,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.5625,0.6041666666666666,0.5208333333333334,0.4583333333333333,0.5666666666666667,0.07728015412913086,4,0.6649029982363316,0.5485008818342152,0.6084656084656085,0.3932980599647266,0.49029982363315694,0.5410934744268078,0.09417659137211135,17
24,15.255262756347657,1.9649293733471822,0.29518795013427734,0.006407883719512745,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.5625,0.5208333333333334,0.5208333333333334,0.5666666666666667,0.05335936864527371,4,0.6472663139329806,0.5449735449735449,0.5502645502645502,0.5132275132275133,0.5149911816578483,0.5541446208112875,0.048944897180164336,7
