,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.88087339401245,5.425699071380668,0.127075719833374,0.020647298721824584,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5,0.5625,0.4791666666666667,0.625,0.5208333333333334,0.06588078458684124,16,0.4461805555555556,0.5243055555555556,0.53125,0.49826388888888895,0.6475694444444444,0.529513888888889,0.06616382993732532,25
1,6.699694395065308,0.8304852698555049,0.17209162712097167,0.001901006774558831,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5416666666666666,0.6666666666666666,0.5625,0.5833333333333334,0.5625,0.06718548123582124,5,0.4305555555555556,0.5538194444444444,0.6840277777777778,0.6649305555555556,0.5954861111111112,0.5857638888888889,0.09069481665739514,11
2,7.92217001914978,0.2549242229534432,0.28786406517028806,0.004155966678259314,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.5625,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.06718548123582124,5,0.4288194444444444,0.5642361111111112,0.6788194444444444,0.6666666666666666,0.625,0.5927083333333333,0.09121178169716,7
3,11.145659255981446,1.4083029042048605,0.11761255264282226,0.0013004183821133644,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5625,0.06319062870042959,5,0.4288194444444444,0.5729166666666666,0.6458333333333334,0.6857638888888888,0.5711805555555556,0.5809027777777779,0.08774903933560178,13
4,8.710956811904907,0.24766005924646833,0.33438611030578613,0.004908026222186962,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5625,0.6666666666666666,0.5833333333333334,0.5625,0.5666666666666667,0.06640573937712177,2,0.43402777777777785,0.560763888888889,0.6788194444444444,0.6822916666666667,0.625,0.5961805555555555,0.09232847167639441,5
5,15.339555644989014,0.11955304764693918,0.6456958293914795,0.0028886053748645537,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5625,0.6666666666666666,0.5625,0.5625,0.5666666666666667,0.05951190357119039,2,0.43055555555555564,0.5555555555555556,0.6805555555555556,0.6909722222222222,0.6336805555555556,0.5982638888888889,0.09651029018250389,4
6,9.468968772888184,6.231394082083303,0.14752497673034667,0.0020423060266940535,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3958333333333333,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.5291666666666667,0.07046472718869903,14,0.4131944444444445,0.5763888888888888,0.5486111111111112,0.6371527777777778,0.546875,0.5444444444444445,0.07330090560385784,23
7,13.26852307319641,0.7042583583398925,0.49683098793029784,0.004862413212583117,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5833333333333334,0.6666666666666666,0.5625,0.5416666666666666,0.5625,0.06718548123582124,5,0.4357638888888889,0.5659722222222222,0.6788194444444444,0.6944444444444443,0.592013888888889,0.5934027777777777,0.09285451957527727,6
8,24.29593253135681,0.2989726529482023,1.0641425132751465,0.009943321299894402,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5625,0.5750000000000001,0.04677071733467428,1,0.4322916666666667,0.5694444444444445,0.6805555555555556,0.6909722222222222,0.623263888888889,0.5993055555555555,0.09419518783087502,2
9,4.316126441955566,0.5108860137171356,0.08669829368591309,0.0011845213093525902,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5833333333333334,0.625,0.6041666666666666,0.5625,0.5666666666666667,0.05803495115493383,2,0.4357638888888889,0.5520833333333334,0.6805555555555556,0.673611111111111,0.5954861111111112,0.5875,0.08990709153356419,9
10,5.038177824020385,0.17565997057317292,0.18412165641784667,0.0016852443876924084,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.5,0.4791666666666667,0.5625,0.5833333333333334,0.5125,0.05368374469468803,20,0.42534722222222227,0.5746527777777778,0.4635416666666667,0.6493055555555556,0.638888888888889,0.5503472222222222,0.09097619796231877,21
11,7.76330337524414,0.41947723683913496,0.30869503021240235,0.0028592235167548526,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.3958333333333333,0.5,0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5333333333333334,0.08994597143717876,13,0.40625,0.5486111111111112,0.671875,0.6822916666666666,0.59375,0.5805555555555555,0.10026609080865466,14
12,4.331967735290528,0.090611861477807,0.12533798217773437,0.001688712030639842,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.625,0.5416666666666666,0.5625,0.5458333333333333,0.05335936864527374,12,0.4322916666666667,0.5642361111111112,0.6805555555555556,0.6909722222222222,0.625,0.5986111111111112,0.0946421032131962,3
13,8.107573556900025,0.26628155398482306,0.3594003677368164,0.0026618926854469916,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5125000000000001,0.05980291706003053,18,0.4201388888888889,0.5798611111111112,0.4375,0.6770833333333334,0.6371527777777778,0.5503472222222222,0.10407403288519022,21
14,15.174285364151,0.20122705851998957,0.7053738117218018,0.014173675530853778,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3958333333333333,0.5,0.4791666666666667,0.5625,0.5833333333333334,0.5041666666666667,0.0664057393771218,21,0.40972222222222215,0.5520833333333334,0.5555555555555556,0.6927083333333334,0.5902777777777779,0.5600694444444445,0.09076790031941395,18
15,5.975669622421265,0.30730004142119455,0.16113033294677734,0.0017876901990750553,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.5625,0.625,0.5833333333333334,0.5625,0.5583333333333333,0.05496210815947051,9,0.4305555555555556,0.5659722222222223,0.6770833333333334,0.673611111111111,0.59375,0.5881944444444445,0.09007991136817776,8
16,12.172059345245362,0.2109558897592524,0.5374629497528076,0.016564844730017736,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.4791666666666667,0.4791666666666667,0.5625,0.5416666666666666,0.4916666666666667,0.058333333333333334,26,0.4184027777777778,0.5954861111111112,0.4722222222222222,0.6614583333333334,0.609375,0.5513888888888889,0.09096692096513184,20
17,26.72144136428833,0.47814688795251536,1.2644532203674317,0.025121858576913753,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4166666666666667,0.5,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5125000000000001,0.06400954789890508,18,0.4149305555555555,0.46354166666666663,0.4826388888888889,0.6892361111111112,0.5902777777777778,0.528125,0.09886630711268006,26
18,4.086934423446655,0.17259504243174068,0.09720349311828613,0.0026485637449872677,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.375,0.5,0.6041666666666666,0.4791666666666667,0.5208333333333334,0.4958333333333333,0.07383352144445562,25,0.41145833333333337,0.5937500000000001,0.640625,0.689236111111111,0.564236111111111,0.5798611111111112,0.09428857644565508,15
19,5.738858985900879,0.3483481993010212,0.19617056846618652,0.005733199226804168,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.4791666666666667,0.625,0.5208333333333334,0.5250000000000001,0.053359368645273735,15,0.4652777777777778,0.5868055555555556,0.5416666666666667,0.689236111111111,0.5659722222222223,0.5697916666666667,0.0725054542435376,17
20,8.701691579818725,0.6939226152382675,0.33967180252075196,0.0026931476211577566,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.5416666666666666,0.3958333333333333,0.5833333333333334,0.5416666666666666,0.5,0.07095577652469334,24,0.43576388888888895,0.5364583333333334,0.34375,0.6805555555555556,0.6440972222222222,0.528125,0.12591964938742425,26
21,4.560966873168946,0.22774814316130293,0.1371453285217285,0.0023765259548674603,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.375,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5041666666666667,0.07614861201040442,21,0.41145833333333337,0.5850694444444444,0.6805555555555556,0.6874999999999999,0.5659722222222222,0.5861111111111111,0.10010965245885178,10
22,9.343913650512695,1.0049415164041482,0.39535722732543943,0.012698343786157458,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5625,0.625,0.5541666666666666,0.05527707983925668,11,0.4913194444444445,0.515625,0.5381944444444444,0.5868055555555556,0.6388888888888888,0.5541666666666667,0.05278919832576112,19
