,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,18.701612758636475,0.897071507388488,0.14794530868530273,0.01980826480589722,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.5625,0.5625,0.6666666666666666,0.6041666666666666,0.6333333333333333,0.07861650943380505,9,0.791958041958042,0.5874125874125875,0.5961538461538461,0.702608695652174,0.6678260869565217,0.6691918516266343,0.07511655818137929,4
1,7.627972936630249,0.2716943706763075,0.27083730697631836,0.0025305083397116654,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.046398036356916826,17,0.784965034965035,0.583916083916084,0.5944055944055944,0.6939130434782609,0.6643478260869565,0.6643095165703861,0.07318987189502228,19
2,12.955756902694702,0.19639044079498613,0.5168376922607422,0.020293888768768666,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6416666666666667,0.05496210815947046,5,0.784965034965035,0.5821678321678322,0.5856643356643356,0.6956521739130436,0.6626086956521738,0.662211614472484,0.07543649502773679,24
3,10.839174938201904,0.6526882243829627,0.15390396118164062,0.0013867667757683042,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.5,0.5625,0.07569125885243728,27,0.7657342657342657,0.5804195804195804,0.5996503496503496,0.6452173913043477,0.6086956521739131,0.6399434478564914,0.06632374180422494,27
4,13.141371631622315,0.5415922563419462,0.5203201293945312,0.008394952800833622,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6125,0.078616509433805,22,0.791958041958042,0.5856643356643356,0.5996503496503496,0.702608695652174,0.6660869565217391,0.6691936758893281,0.07484748456700073,3
5,26.319773864746093,0.39312387647513736,1.0957601070404053,0.00859372359669987,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.5416666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6291666666666667,0.08164965809277261,11,0.7902097902097902,0.5874125874125875,0.5979020979020979,0.702608695652174,0.6643478260869565,0.6684961994527212,0.07423361622436747,6
6,23.763005256652832,0.9390043300384009,0.2088998317718506,0.0015575978986682201,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.625,0.625,0.04370036867375633,15,0.7307692307692308,0.6013986013986015,0.56993006993007,0.688695652173913,0.6504347826086957,0.6482456673761022,0.057929461252067056,25
7,23.224148654937743,0.5257078452822831,0.8377366542816163,0.021909565546308817,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.5416666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6291666666666667,0.08164965809277261,11,0.7972027972027972,0.5856643356643356,0.6066433566433567,0.6956521739130435,0.666086956521739,0.6702499239890545,0.07480662240510656,1
8,48.650923585891725,1.274672154485894,1.9516152381896972,0.01572130294332476,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.09166666666666667,17,0.7937062937062938,0.583916083916084,0.5996503496503497,0.702608695652174,0.6678260869565217,0.6695415019762846,0.07580206177021379,2
9,5.440310144424439,0.5156223549978712,0.11574316024780273,0.002360016303973244,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5625,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.0565194165260439,17,0.7814685314685316,0.5891608391608392,0.5874125874125874,0.7026086956521739,0.6695652173913044,0.6660431742170874,0.07316572676805111,12
10,7.193036127090454,0.49424876334694035,0.30307626724243164,0.007037407794478491,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6458333333333334,0.6333333333333334,0.04289845892077915,8,0.7814685314685315,0.5891608391608392,0.5821678321678322,0.7008695652173914,0.6695652173913044,0.6646463970811798,0.07414109105023259,18
11,12.479943084716798,0.36108015259780907,0.5506998538970947,0.004367726000477429,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.6083333333333334,0.0637377439199098,23,0.7832167832167832,0.5821678321678322,0.5909090909090908,0.6956521739130436,0.6678260869565217,0.6639543934326543,0.07384837809922519,20
