,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,8.244419622421265,1.912504962695467,0.2665547847747803,0.021323445750214005,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6666666666666666,0.5625,0.5833333333333334,0.6666666666666666,0.6,0.0580349511549338,9,0.4825174825174826,0.7709790209790209,0.5599999999999999,0.662608695652174,0.6886956521739132,0.6329601702645181,0.10098600981865427,23
13,30.36620888710022,1.939606061143444,1.1707669258117677,0.034364487829359705,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.75,0.5208333333333334,0.5416666666666666,0.6875,0.5958333333333333,0.10424996669330669,11,0.45104895104895104,0.7832167832167831,0.5565217391304347,0.7321739130434782,0.6973913043478261,0.6440705381574946,0.12238391363942024,17
14,68.46847643852234,0.8265419384896355,2.8671992301940916,0.06725163803438441,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6875,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6125,0.05980291706003054,4,0.48426573426573427,0.7884615384615384,0.5704347826086956,0.7286956521739131,0.6956521739130435,0.653501976284585,0.11062176617168352,3
15,395.7526633262634,67.35217344028527,0.7047893524169921,0.028479305711048307,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.6875,0.5208333333333334,0.5625,0.6458333333333334,0.575,0.082915619758885,23,0.42657342657342656,0.7762237762237763,0.568695652173913,0.7234782608695652,0.6904347826086956,0.6370811796898753,0.12542872019338888,21
16,1107.8923619270324,281.82393553585086,2.997055435180664,0.38189509565023616,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4375,0.6875,0.5208333333333334,0.6875,0.6875,0.6041666666666667,0.10540925533894598,7,0.4737762237762238,0.7849650349650349,0.5565217391304348,0.7339130434782608,0.6991304347826086,0.6496612952265126,0.11615781515505004,9
17,2286.2297592163086,337.64091720420913,7.0105585098266605,0.844233474767025,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.7291666666666666,0.5,0.6875,0.6666666666666666,0.6208333333333333,0.09260879487872027,1,0.45629370629370636,0.7814685314685315,0.5756521739130435,0.7321739130434782,0.6991304347826086,0.6489437519002736,0.11789357534517465,13
18,4.229381275177002,0.20300599534347125,0.16522936820983886,0.010891256916482057,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.7291666666666666,0.4791666666666667,0.5833333333333334,0.6875,0.5958333333333333,0.09912814377808599,11,0.4667832167832168,0.7849650349650349,0.5565217391304347,0.7304347826086957,0.6973913043478261,0.6472192155670415,0.11764281681547821,14
19,10.549551105499267,1.604802955121497,0.48708515167236327,0.05574838404618791,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.5,0.6875,0.4791666666666667,0.5208333333333333,0.0843685697138191,27,0.44930069930069927,0.791958041958042,0.5530434782608695,0.7321739130434783,0.6643478260869565,0.6381647917300091,0.12336199853263437,20
20,20.60940465927124,3.4697764211163853,0.9323351860046387,0.17592423989366288,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.75,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.55,0.10172129679778086,25,0.42482517482517484,0.7657342657342657,0.5582608695652174,0.36695652173913046,0.688695652173913,0.5608944968075403,0.15127868375799766,27
21,7.10423436164856,0.5027382820464025,0.25021023750305177,0.013863053920941832,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6875,0.4791666666666667,0.6875,0.6458333333333334,0.6083333333333333,0.08374896350934075,6,0.48426573426573427,0.798951048951049,0.5565217391304347,0.7286956521739131,0.6991304347826086,0.653512921860748,0.1157044072369757,2
22,28.50517330169678,3.3173204453655067,1.0199933052062988,0.16049810301250547,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.6666666666666666,0.5,0.6666666666666666,0.625,0.5833333333333333,0.08740073734751262,20,0.4300699300699301,0.7972027972027973,0.5547826086956521,0.7356521739130435,0.6869565217391305,0.6409328063241106,0.13220836596818164,19
23,60.67331948280334,9.894123387110822,2.4708277702331545,0.5507424390485733,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.7291666666666666,0.6666666666666666,0.6124999999999999,0.1083333333333333,5,0.4230769230769231,0.6328671328671329,0.5599999999999999,0.7356521739130435,0.6956521739130435,0.6094496807540286,0.1105317980498781,25
24,211.60977063179016,54.552760738418186,0.644019079208374,0.0732803565681661,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.5416666666666666,0.7083333333333334,0.6458333333333334,0.6208333333333333,0.06770032003863304,1,0.48601398601398604,0.798951048951049,0.5704347826086957,0.7339130434782609,0.6973913043478261,0.6573408330799635,0.11351330056623128,1
25,1224.8045182228088,532.2600308329783,2.8195940017700196,0.40128014226121095,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.6666666666666666,0.5625,0.5416666666666666,0.5208333333333334,0.5583333333333333,0.05803495115493381,24,0.46853146853146854,0.7972027972027973,0.5739130434782608,0.7356521739130436,0.6869565217391305,0.6524512009729401,0.11752510696395956,5
26,1981.196367931366,206.8309247166314,6.287121391296386,0.48886626242444836,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.625,0.5625,0.5416666666666666,0.6666666666666666,0.5874999999999999,0.05,18,0.506993006993007,0.7412587412587412,0.5617391304347825,0.64,0.7026086956521738,0.630519914867741,0.08664807588846171,24
