,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.472139549255371,1.4011795504321567,0.17670941352844238,0.021666966169530556,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.4791666666666667,0.625,0.4583333333333333,0.4958333333333333,0.0650854139658888,12,0.48601398601398604,0.3513986013986014,0.528695652173913,0.5965217391304347,0.52,0.49652599574338707,0.0809413705148162,1
1,9.408811569213867,0.8045384398933486,0.35829753875732423,0.005200053829996269,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5625,0.4583333333333333,0.4791666666666667,0.5,0.4958333333333334,0.035843021946010946,9,0.3846153846153846,0.33916083916083917,0.36,0.40347826086956523,0.4469565217391305,0.3868422012769839,0.037119980545477084,26
2,17.44268069267273,0.7761512712360918,0.6936168670654297,0.010820691719568933,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4166666666666667,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.4916666666666667,0.04082482904638631,15,0.3776223776223776,0.3374125874125874,0.3617391304347826,0.43304347826086953,0.4504347826086957,0.3920504712678626,0.042898484948997014,24
3,6.968992137908936,1.1895082922089357,0.19305834770202637,0.002936788508338616,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.4375,0.4791666666666667,0.5083333333333333,0.06263873490988714,2,0.5541958041958042,0.5979020979020979,0.38086956521739135,0.3930434782608696,0.4834782608695652,0.48189784128914565,0.08577679303170258,3
4,23.309105396270752,3.2949078297387127,0.727619743347168,0.010097427282082325,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4166666666666667,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.4958333333333334,0.040397332145136085,9,0.3811188811188811,0.35139860139860146,0.35826086956521735,0.44347826086956516,0.4573913043478261,0.39832958346001823,0.04388830625934045,22
5,37.8824827671051,1.340767846890993,1.6639926433563232,0.02352481998998004,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5125,0.028259708263021956,1,0.3723776223776224,0.33916083916083917,0.34782608695652173,0.4034782608695652,0.4469565217391304,0.3819598662207358,0.0394367786160086,27
6,21.86777534484863,8.014394063438411,0.297776460647583,0.022267824735203365,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.6666666666666666,0.5625,0.4791666666666667,0.4166666666666667,0.4999999999999999,0.10458250331675943,8,0.4405594405594405,0.6573426573426573,0.48000000000000004,0.4121739130434782,0.431304347826087,0.4842760717543326,0.08931539229782828,2
7,114.55526971817017,5.330767528827001,1.3587158203125,0.028016223338641757,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5,0.5041666666666667,0.024295632895188737,4,0.3776223776223776,0.3531468531468532,0.351304347826087,0.4034782608695652,0.4730434782608696,0.3917190635451505,0.04488166745172762,25
8,195.99423785209655,22.815945309746727,3.216299295425415,0.09295526024656597,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.375,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.4833333333333333,0.06095307849303248,22,0.38811188811188807,0.34615384615384615,0.36173913043478256,0.44173913043478263,0.4556521739130434,0.3986792338096686,0.043209320712610924,21
9,5.241753149032593,0.8436232692307369,0.1412778377532959,0.007905461924046895,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5416666666666666,0.4791666666666667,0.5,0.5,0.4958333333333334,0.02763853991962832,9,0.37587412587412583,0.35139860139860146,0.36347826086956525,0.43130434782608695,0.46608695652173915,0.39762845849802375,0.04381168370904267,23
10,8.300225591659546,0.28737519356035723,0.39847493171691895,0.006350421043703226,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.375,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.4375,0.4666666666666667,0.055277079839256685,26,0.4160839160839161,0.40034965034965037,0.41391304347826086,0.46434782608695646,0.43826086956521737,0.4265910611128002,0.02245663197039944,14
11,16.861362409591674,0.4783683819707117,0.807636833190918,0.028902369281031286,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.3958333333333333,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.5,0.05743353646704258,6,0.3846153846153846,0.49650349650349657,0.37043478260869567,0.6104347826086957,0.4504347826086956,0.4624846457889936,0.08686601583911098,8
12,7.526757860183716,0.5796890110099199,0.20812587738037108,0.004519731027036883,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5416666666666666,0.4791666666666667,0.4375,0.5208333333333334,0.5083333333333333,0.04487637339278753,2,0.3723776223776224,0.33916083916083917,0.36347826086956525,0.46434782608695646,0.47652173913043483,0.40317725752508365,0.05611413568967814,17
13,17.775305700302123,0.5688468835464119,0.7923025131225586,0.023200266417318698,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.375,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.4875,0.05980291706003051,19,0.43006993006993005,0.3898601398601399,0.35304347826086957,0.4034782608695652,0.4382608695652174,0.40294253572514444,0.0304782947291951,18
14,36.8355269908905,1.2679291704188038,1.736341953277588,0.04324975839671822,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3541666666666667,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4833333333333334,0.0650854139658888,21,0.4020979020979021,0.36013986013986016,0.3652173913043478,0.6052173913043478,0.4834782608695652,0.4432301611432046,0.0922405825868299,11
15,18.8263400554657,1.6075745195123392,0.30655546188354493,0.00815778779132532,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5416666666666666,0.4791666666666667,0.4375,0.5,0.5041666666666667,0.044487826050130456,4,0.3776223776223776,0.33916083916083917,0.36347826086956525,0.46608695652173915,0.4660869565217392,0.40248707813925205,0.05336673638186813,20
16,73.61347737312317,1.391084135408135,1.4424087047576903,0.08912692335766659,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.4375,0.5208333333333334,0.5,0.03726779962499649,6,0.38111888111888115,0.3513986013986014,0.3756521739130434,0.4,0.5060869565217392,0.4028513225904531,0.053898425529595756,19
17,173.9515275478363,14.986535613605374,3.139752244949341,0.11064972032361736,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.375,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.4916666666666667,0.05980291706003052,15,0.3986013986013986,0.46853146853146854,0.4121739130434782,0.6086956521739131,0.4660869565217392,0.47081787777439954,0.07442072885963186,4
18,4.3828705787658695,0.4129225342883831,0.1352057933807373,0.0064972482633264975,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.375,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4916666666666667,0.05833333333333335,15,0.3986013986013986,0.37762237762237766,0.37043478260869567,0.6121739130434782,0.4852173913043479,0.4488099726360596,0.09137233953640246,9
19,9.598730516433715,1.2552643814168258,0.40854487419128416,0.013156413426754714,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.4583333333333333,0.4375,0.4583333333333333,0.5,0.4583333333333333,0.022821773229381923,27,0.38636363636363635,0.41083916083916083,0.41739130434782606,0.4382608695652174,0.46956521739130436,0.424484037701429,0.027970585934513716,15
20,16.355510425567626,0.958668480071102,0.7955116748809814,0.024160051432172425,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4166666666666667,0.375,0.5,0.625,0.5208333333333334,0.4875,0.08700255424092125,19,0.40384615384615385,0.3548951048951049,0.3878260869565217,0.6156521739130435,0.4591304347826087,0.44426999087868657,0.09208751988150078,10
21,5.751941585540772,0.604350908916028,0.2162252902984619,0.0030407774259305536,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.4958333333333333,0.03061862178478972,12,0.39335664335664333,0.3583916083916084,0.6278260869565218,0.4191304347826087,0.5147826086956522,0.4626974764366068,0.09753591274397877,7
22,16.872572803497313,0.16515187168247855,0.8126694679260253,0.018464750026654094,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.375,0.5208333333333334,0.5,0.4583333333333333,0.5208333333333334,0.475,0.05496210815947051,24,0.4020979020979021,0.44055944055944063,0.5043478260869565,0.4121739130434783,0.42782608695652175,0.4374010337488598,0.03596177656197261,12
23,37.90618863105774,1.3101346164000658,1.7748443126678466,0.05840920640757863,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.5416666666666666,0.4375,0.5208333333333334,0.5,0.4958333333333333,0.03584302194601094,12,0.4230769230769231,0.3758741258741259,0.36869565217391304,0.44173913043478263,0.44869565217391305,0.4116162967467315,0.03326648215067615,16
24,14.626172065734863,1.4898017119124334,0.30634636878967286,0.004778760972436745,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.5416666666666666,0.5,0.4791666666666667,0.4583333333333333,0.4708333333333333,0.055277079839256664,25,0.3986013986013986,0.46853146853146854,0.5408695652173913,0.4173913043478261,0.5165217391304349,0.46838309516570387,0.0548475839106518,5
25,72.81149363517761,7.332138693552777,1.451739740371704,0.09610977439320134,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.3958333333333333,0.5416666666666666,0.5,0.5,0.5208333333333334,0.4916666666666667,0.05034602488997739,15,0.3723776223776224,0.493006993006993,0.44695652173913036,0.568695652173913,0.4504347826086956,0.4662943143812709,0.06425795077701721,6
26,179.251167678833,27.887706367363563,3.1229817390441896,0.22534053177933058,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.375,0.4791666666666667,0.5,0.5416666666666666,0.5,0.4791666666666667,0.05590169943749473,23,0.3986013986013986,0.36888111888111885,0.43826086956521737,0.5234782608695652,0.4469565217391305,0.43523563393128606,0.0523035014819498,13
