,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.382398080825805,1.3338557397514414,0.15415616035461427,0.022461054121226034,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.525,0.01559023911155807,12,0.5314685314685315,0.44930069930069927,0.4003496503496503,0.48601398601398604,0.5008695652173913,0.4736004864700517,0.04517205531612586,26
1,9.546989345550537,1.4242035379182252,0.27358388900756836,0.008431746096101127,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5625,0.5625,0.5208333333333334,0.5,0.5416666666666667,0.02635231383473649,4,0.5402097902097902,0.4895104895104895,0.5629370629370629,0.5786713286713288,0.4939130434782609,0.5330483429613865,0.03592546473550865,4
2,12.86680302619934,0.14773787693313692,0.5068892955780029,0.0033412040016541204,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5291666666666667,0.031180478223116172,10,0.5314685314685315,0.5192307692307692,0.506993006993007,0.5279720279720279,0.5043478260869565,0.5180024323502584,0.010861797205982788,14
3,5.766785526275635,0.6169720713203443,0.15713181495666503,0.0014757023418523283,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5625,0.4583333333333333,0.5,0.5416666666666666,0.5125,0.03632415786283895,22,0.4772727272727273,0.5979020979020979,0.38986013986013984,0.48601398601398604,0.5460869565217391,0.49942718151413806,0.070071554905603,21
4,16.24146451950073,1.2716007669038114,0.5521219730377197,0.005285011327754894,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4375,0.5208333333333334,0.525,0.04823265376162594,12,0.5244755244755245,0.5052447552447552,0.5681818181818182,0.5244755244755245,0.5078260869565218,0.5260407418668288,0.022561102974087425,7
5,26.99527277946472,0.6706117767780232,1.1694107532501221,0.014301294843079288,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5625,0.5625,0.4583333333333333,0.4791666666666667,0.525,0.046398036356916854,12,0.5314685314685315,0.5,0.5629370629370629,0.5279720279720279,0.5078260869565218,0.5260407418668288,0.02192908190041102,7
6,8.716702318191528,1.5653464041612317,0.22252216339111328,0.0036209188957337358,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.3958333333333333,0.5416666666666666,0.4791666666666667,0.4375,0.47916666666666663,0.05743353646704258,26,0.527972027972028,0.39510489510489516,0.5734265734265734,0.513986013986014,0.44869565217391305,0.49183703253268474,0.06272392457221694,24
7,28.59636607170105,2.28244303007681,0.8711748123168945,0.024062587745061613,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5625,0.5833333333333334,0.4375,0.4791666666666667,0.5208333333333333,0.054326686710022075,17,0.5384615384615385,0.49475524475524474,0.5664335664335665,0.534965034965035,0.4939130434782609,0.5257056856187292,0.02784208861291788,9
8,49.047098541259764,3.5921803671653003,1.8672568798065186,0.019935678731320447,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5625,0.4583333333333333,0.5,0.5291666666666667,0.042898458920779176,10,0.5332167832167832,0.493006993006993,0.513986013986014,0.5244755244755245,0.5060869565217392,0.5141544542414108,0.01401588302591441,16
9,4.81108250617981,0.14144921431392857,0.10836734771728515,0.0008279505201330511,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5625,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5333333333333334,0.04289845892077918,7,0.5332167832167832,0.5174825174825175,0.5367132867132867,0.5279720279720279,0.5078260869565218,0.5246421404682274,0.010624171287483926,11
