,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.80754976272583,1.0193791413583226,0.15398921966552734,0.024017570379909526,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.4875,0.04487637339278753,22,0.4278260869565218,0.5217391304347827,0.5043478260869565,0.5652173913043478,0.4388111888111888,0.49158832471875946,0.051660748050739086,21
1,8.644123792648315,0.6190385255269871,0.26911029815673826,0.004746179910966654,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.5,0.5208333333333334,0.4375,0.525,0.05651941652604389,6,0.5495652173913044,0.5721739130434782,0.5321739130434783,0.5878260869565217,0.4335664335664336,0.5350611128002433,0.054187410576267275,2
2,12.576998853683472,0.1435821519163906,0.4958526134490967,0.007904448192957868,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.4375,0.5291666666666667,0.050346024889977394,4,0.5321739130434782,0.6104347826086957,0.52,0.5826086956521739,0.4370629370629371,0.5364560656734569,0.059617193420890655,1
3,5.8963398933410645,0.2643535267139245,0.15275931358337402,0.001983969614460879,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4375,0.4791666666666667,0.625,0.5208333333333334,0.5041666666666667,0.06640573937712178,17,0.42782608695652175,0.5582608695652174,0.48173913043478267,0.5582608695652174,0.5769230769230769,0.5206020066889632,0.05679108608140746,8
4,14.653465080261231,0.8770655844802467,0.5296121597290039,0.008846286002958876,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5625,0.5625,0.4583333333333333,0.5291666666666667,0.03864007706456544,4,0.5008695652173913,0.6382608695652172,0.5026086956521739,0.5652173913043478,0.4527972027972028,0.5319507449072666,0.06403247797995901,3
5,26.410938692092895,0.7957599610333056,1.1506240367889404,0.01727415276940951,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5,0.5125000000000001,0.010206207261596593,13,0.4747826086956522,0.631304347826087,0.5130434782608695,0.577391304347826,0.4423076923076923,0.5277658862876254,0.06857109457520338,4
6,17.332578420639038,5.654852218790098,0.2154679775238037,0.0023845241850079307,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4166666666666667,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4958333333333334,0.05170697352496191,18,0.5739130434782609,0.4452173913043478,0.5078260869565218,0.5026086956521739,0.4370629370629371,0.4933256308908483,0.049539202694219395,20
7,28.047164249420167,2.4839399632239223,0.8633948802947998,0.017443401212686168,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5416666666666666,0.5,0.5833333333333334,0.5,0.525,0.03333333333333334,6,0.4817391304347826,0.6347826086956522,0.5026086956521739,0.5652173913043479,0.44230769230769235,0.5253311036789299,0.0676461420696461,6
8,49.90848345756531,3.0162055754969854,1.9488535881042481,0.036269111320080386,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.025000000000000005,1,0.4539130434782609,0.6191304347826088,0.5165217391304348,0.5808695652173914,0.4493006993006993,0.523947096381879,0.0675751795573748,7
9,4.903491115570068,0.25898182057093666,0.11358962059020997,0.0019915635150841884,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.5625,0.5625,0.4583333333333333,0.5333333333333333,0.03864007706456544,3,0.4921739130434783,0.6052173913043478,0.52,0.5721739130434782,0.4423076923076923,0.5263745819397994,0.057604392711526446,5
