,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.670187330245971,0.49823169745899476,0.41647953987121583,0.009274682062943913,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.4791666666666667,0.4375,0.4791666666666667,0.5416666666666666,0.4916666666666667,0.036324157862838935,19,0.45913043478260873,0.3965217391304348,0.391304347826087,0.4685314685314685,0.48776223776223776,0.44065004560656734,0.039295705872326434,24
11,17.148052501678468,0.6470026976740936,0.8005591869354248,0.020917476925214507,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4583333333333333,0.4583333333333333,0.5625,0.5833333333333334,0.5166666666666667,0.05170697352496192,5,0.44,0.3913043478260869,0.44869565217391305,0.6468531468531469,0.5157342657342657,0.48851748251748245,0.08854496454068883,13
12,7.209024477005005,0.633274954450112,0.2043464183807373,0.0028673037530452684,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5833333333333334,0.4791666666666667,0.5,0.4875,0.05527707983925667,21,0.48000000000000004,0.4156521739130435,0.5826086956521739,0.3356643356643357,0.4667832167832167,0.456141684402554,0.08103154742152956,20
13,18.654020261764526,0.6968486320706685,0.7975903511047363,0.01897041401832739,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4375,0.6666666666666666,0.5625,0.5208333333333334,0.5333333333333334,0.078616509433805,2,0.4695652173913043,0.391304347826087,0.5965217391304347,0.6923076923076923,0.47377622377622375,0.5246950440863484,0.10646893994656453,7
14,36.753209066390994,1.5607946470255232,1.6686960220336915,0.03837179455814825,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4375,0.4166666666666667,0.5625,0.5625,0.5,0.06180165405913052,13,0.4521739130434783,0.38956521739130434,0.35478260869565215,0.6468531468531469,0.493006993006993,0.467276375798115,0.10181535986636585,17
15,17.634010362625123,0.972150059051557,0.2845790863037109,0.0037017462664339167,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4166666666666667,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.4916666666666666,0.05368374469468801,20,0.47478260869565214,0.42086956521739133,0.6330434782608696,0.5891608391608392,0.47202797202797203,0.5179768926725449,0.07964214446982669,8
16,82.32484049797058,3.8451765767922836,1.4444345474243163,0.10709134888010152,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4791666666666667,0.5,0.475,0.0155902391115581,24,0.4695652173913043,0.3913043478260869,0.41043478260869565,0.4807692307692307,0.45104895104895104,0.4406245059288537,0.03435616438997209,25
17,199.98061861991883,14.55837650834569,3.324546480178833,0.2128176774254605,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.5625,0.5083333333333333,0.053683744694688035,9,0.45913043478260873,0.3913043478260869,0.4173913043478261,0.6940559440559441,0.5157342657342657,0.4955232593493464,0.1078093996526263,11
18,4.753888416290283,0.5111789107185526,0.14339752197265626,0.009446859750737323,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.5,0.4166666666666667,0.5208333333333334,0.4875,0.03864007706456544,21,0.44869565217391305,0.42434782608695654,0.3617391304347826,0.4038461538461538,0.583916083916084,0.4445089692915779,0.0753162059601161,23
19,8.27944474220276,0.341073842952451,0.3970189571380615,0.008367194394891664,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.4583333333333333,0.6666666666666666,0.4166666666666667,0.6041666666666666,0.5291666666666666,0.09279607271383368,3,0.4573913043478261,0.38956521739130434,0.6452173913043477,0.38811188811188807,0.5961538461538461,0.4952879294618425,0.10653912573372357,12
20,15.75974373817444,0.8596998710676994,0.7920700073242187,0.008093164695145861,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.5083333333333333,0.04677071733467427,9,0.5060869565217392,0.4626086956521739,0.5391304347826087,0.47202797202797203,0.56993006993007,0.5099568257829128,0.04035668157255081,10
21,5.62159276008606,0.5622999021671276,0.20892257690429689,0.006544825526031149,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.475,0.04039733214513609,24,0.44869565217391305,0.38956521739130434,0.4886956521739131,0.4038461538461538,0.583916083916084,0.4629437519002737,0.06982465073211544,18
22,16.889531707763673,0.49375290706448416,0.8073781967163086,0.019002528487020158,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.4375,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.4875,0.03864007706456543,21,0.4591304347826087,0.4278260869565217,0.5339130434782609,0.4248251748251748,0.45629370629370625,0.4603976892672545,0.039368182522860416,19
23,37.43592505455017,1.4214497082688848,1.7717462062835694,0.08516295301877173,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.4791666666666667,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.4958333333333333,0.05496210815947051,17,0.4782608695652174,0.4643478260869565,0.49391304347826087,0.6888111888111889,0.4405594405594406,0.5131784737002129,0.08954909560464473,9
24,14.546380376815796,1.9126067255807673,0.2993768215179443,0.004442718998530045,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.3958333333333333,0.4166666666666667,0.5208333333333334,0.45,0.04289845892077918,27,0.44869565217391305,0.38956521739130434,0.35130434782608694,0.4038461538461538,0.583916083916084,0.4354654910307084,0.08050134324539711,26
25,77.31080980300904,4.067224814200442,1.556770658493042,0.07169810092294279,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.4791666666666667,0.5208333333333334,0.4166666666666667,0.5625,0.5,0.049300664859163464,13,0.4626086956521739,0.4521739130434782,0.5721739130434782,0.3041958041958042,0.47377622377622375,0.45298570994223164,0.08587173009110129,21
26,182.01646394729613,18.71289064896114,3.1506412506103514,0.32292462681757655,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4375,0.5208333333333334,0.6041666666666666,0.4166666666666667,0.4958333333333333,0.06640573937712177,17,0.44173913043478263,0.40173913043478265,0.6608695652173914,0.6940559440559441,0.4440559440559441,0.528491942839769,0.12300978595903052,5
