,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.405448389053345,2.188134561938329,0.1596987247467041,0.015356466312106963,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.375,0.4375,0.5625,0.5833333333333334,0.4958333333333334,0.07839536550927825,9,0.5547826086956522,0.39652173913043476,0.421875,0.5625,0.578125,0.5027608695652174,0.077180378250317,6
1,9.176902341842652,1.7505716888699598,0.33962292671203614,0.004591360786749743,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.4375,0.4166666666666667,0.4583333333333333,0.5625,0.4625,0.0517069735249619,23,0.5008695652173912,0.44173913043478263,0.4149305555555556,0.4375,0.5121527777777777,0.4614384057971014,0.03808110480177781,22
2,15.016833925247193,0.32535067180253197,0.6547542572021484,0.006379545445893509,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4166666666666667,0.4583333333333333,0.4791666666666667,0.5208333333333334,0.4875,0.05034602488997739,12,0.5165217391304348,0.4121739130434782,0.4149305555555556,0.4878472222222222,0.5190972222222222,0.47011413043478256,0.04747582057858532,18
3,6.013389778137207,1.3652847310762708,0.17865405082702637,0.003494726278077187,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.4166666666666667,0.375,0.3958333333333333,0.4625,0.0868027777333319,23,0.4678260869565217,0.6,0.4461805555555555,0.3958333333333333,0.4253472222222222,0.46703743961352656,0.07060137820051549,20
4,19.325296640396118,2.20352689626409,0.7166512966156006,0.00483172985813076,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4166666666666667,0.4375,0.5,0.5,0.47916666666666663,0.045643546458763826,18,0.5356521739130434,0.41391304347826086,0.45312500000000006,0.529513888888889,0.5381944444444444,0.4940797101449276,0.05105671998244063,9
5,36.133495283126834,0.47448951505669235,1.599131965637207,0.02967019872416133,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.375,0.4583333333333333,0.5625,0.4666666666666666,0.05980291706003051,22,0.5043478260869565,0.44869565217391305,0.3402777777777778,0.43923611111111116,0.5069444444444444,0.4479003623188406,0.060548893033894914,25
6,28.848411512374877,23.219546392011832,0.28089752197265627,0.0029165594791596403,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4916666666666667,0.05682575707077441,10,0.49043478260869566,0.5808695652173913,0.48958333333333337,0.3472222222222222,0.4548611111111111,0.4725942028985508,0.07531675378778316,16
7,132.79438219070434,4.606182119438239,1.3635162353515624,0.01616065247252266,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.375,0.4166666666666667,0.4375,0.4791666666666667,0.4458333333333333,0.050346024889977394,27,0.5234782608695652,0.41565217391304343,0.4375,0.4739583333333333,0.5277777777777778,0.47567330917874395,0.04486171732900846,13
8,172.7225643157959,8.288347869370282,3.2586198806762696,0.08699920750506401,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4791666666666667,0.4791666666666667,0.4375,0.5416666666666666,0.5,0.04564354645876383,8,0.5165217391304348,0.4156521739130435,0.4184027777777778,0.4878472222222222,0.5243055555555556,0.4725458937198068,0.046937065490360246,17
9,4.521393060684204,0.24834920788521855,0.13813400268554688,0.0037426946086934493,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5625,0.5083333333333334,0.03632415786283893,5,0.52,0.41565217391304343,0.4756944444444444,0.4635416666666667,0.5034722222222222,0.47567210144927535,0.03602040797545984,14
