,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,5.622527456283569,0.5196036483896365,0.19975748062133789,0.002888169227036186,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.5208333333333334,0.6458333333333334,0.5208333333333334,0.5333333333333334,0.061237243569579464,17,0.44405594405594406,0.5279720279720279,0.5530434782608695,0.5947826086956522,0.6956521739130435,0.5631012465795074,0.08255962911613017,13
11,8.711295032501221,0.5862433468694489,0.3270402431488037,0.001962887587171681,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.55,0.07168604389202189,7,0.43881118881118886,0.5402097902097902,0.5547826086956522,0.5895652173913044,0.6643478260869565,0.5575433262389784,0.07326390133148639,16
12,4.760196161270142,0.39281149503201374,0.130623722076416,0.0015795403900638202,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5291666666666666,0.02825970826302194,24,0.42132867132867136,0.4982517482517482,0.5547826086956522,0.7060869565217391,0.7304347826086958,0.5821769534813013,0.11916386433945375,2
13,9.031204462051392,0.6454016063814426,0.3793141841888428,0.006933485080528414,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.6458333333333334,0.5625,0.08014743359029727,2,0.44580419580419584,0.5244755244755244,0.5547826086956522,0.6173913043478261,0.6765217391304348,0.5637950744907266,0.0789036827809872,12
14,15.942658615112304,0.6530087088563369,0.7020833969116211,0.007736968229759949,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.5375000000000001,0.06897060565519522,14,0.458041958041958,0.534965034965035,0.5582608695652175,0.591304347826087,0.6643478260869565,0.5613840072970507,0.06765215442214367,14
15,6.49184284210205,0.6864703927575749,0.16468443870544433,0.006558633553667523,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5,0.6666666666666666,0.6041666666666666,0.5541666666666666,0.07046472718869899,6,0.42657342657342656,0.5052447552447552,0.5426086956521738,0.6400000000000001,0.671304347826087,0.5571462450592886,0.08927618165016318,17
16,12.712669563293456,0.5425725041047987,0.5421296119689941,0.012636771560572229,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5333333333333333,0.04082482904638631,19,0.44580419580419584,0.5227272727272727,0.56,0.7373913043478261,0.6121739130434783,0.5756193371845546,0.09736520064616618,5
17,25.549701118469237,0.7268562646246558,1.0854973793029785,0.014433345739017967,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.5458333333333333,0.07839536550927823,9,0.45104895104895104,0.5332167832167832,0.5565217391304348,0.6278260869565218,0.6799999999999999,0.5697227120705382,0.07890182822884155,7
18,3.908821201324463,0.5100929549560268,0.0906764030456543,0.003377017495654397,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.5,0.5208333333333334,0.5833333333333334,0.5375000000000001,0.03061862178478973,14,0.4353146853146853,0.493006993006993,0.5582608695652174,0.5391304347826087,0.5860869565217391,0.5223599878382487,0.053046641239679546,24
19,5.289078569412231,0.4397633409796733,0.18593831062316896,0.004060279611537331,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.5,0.5416666666666666,0.3125,0.4166666666666667,0.4458333333333333,0.07861650943380502,26,0.4527972027972028,0.46153846153846156,0.5669565217391305,0.27826086956521745,0.37043478260869567,0.4259975676497416,0.09671003811689462,26
20,7.3458961009979244,0.44534161799642513,0.3186854362487793,0.007106981421811851,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5333333333333332,0.04289845892077915,21,0.45279720279720276,0.5734265734265734,0.5391304347826087,0.7373913043478262,0.48000000000000004,0.5565491030708423,0.09991634777611813,18
21,4.7293633937835695,0.4322144063386818,0.13010549545288086,0.003216726773532818,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.5,0.5625,0.6041666666666666,0.5333333333333333,0.044876373392787515,19,0.4353146853146853,0.4597902097902098,0.5582608695652174,0.5791304347826088,0.7182608695652174,0.5501514138035877,0.10051761780593976,21
22,8.236986970901489,0.512578232841964,0.3700420379638672,0.006386576970470858,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.5625,0.3125,0.375,0.4416666666666667,0.08779711460710617,27,0.423076923076923,0.4388111888111888,0.6,0.2608695652173913,0.3739130434782609,0.41933414411675274,0.10973387288833286,27
23,15.885043811798095,0.4708348085755596,0.7071933269500732,0.012236475991693157,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5,0.4375,0.6458333333333334,0.6041666666666666,0.5458333333333333,0.07383352144445562,9,0.423076923076923,0.47377622377622375,0.42608695652173917,0.7443478260869565,0.6782608695652174,0.549109759805412,0.1352715338789431,22
24,5.07706208229065,0.502497046773629,0.1658912181854248,0.0015493291022479591,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.5,0.5625,0.5833333333333334,0.5333333333333334,0.03385016001931651,17,0.4353146853146853,0.458041958041958,0.5565217391304348,0.6521739130434783,0.582608695652174,0.536932198236546,0.0803747899413987,23
25,11.938415479660033,0.8050191683241451,0.5465348720550537,0.007246241420458695,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5208333333333334,0.6041666666666666,0.6666666666666666,0.5583333333333333,0.06770032003863298,3,0.4632867132867133,0.5786713286713288,0.4991304347826087,0.49217391304347824,0.7286956521739131,0.5523916083916085,0.09610030731571646,20
26,25.369817876815794,1.2538116392113448,1.1095516204833984,0.005611921354208545,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4375,0.5416666666666666,0.4583333333333333,0.7291666666666666,0.5291666666666667,0.10590220855949027,22,0.44580419580419584,0.4143356643356644,0.5008695652173913,0.4956521739130435,0.7321739130434782,0.5177671024627546,0.11191210799632192,25
