,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.126266002655029,1.2753407909895764,0.16112756729125977,0.017996571404571105,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5625,0.5375,0.06640573937712177,13,0.40451388888888884,0.6208695652173912,0.4869565217391304,0.5391304347826087,0.5426086956521738,0.5188158212560386,0.07137744428020107,23
1,9.57090106010437,0.6711579887469619,0.34174675941467286,0.008519122893996083,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.625,0.5208333333333334,0.6666666666666666,0.4583333333333333,0.55,0.0818620112682854,6,0.4583333333333333,0.6000000000000001,0.5791304347826087,0.711304347826087,0.43826086956521737,0.5574057971014492,0.09998185510659727,12
2,15.89076738357544,1.3369868807021785,0.6776022911071777,0.023527485962816026,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.5625,0.625,0.4791666666666667,0.5499999999999999,0.061237243569579436,9,0.4583333333333333,0.6173913043478261,0.568695652173913,0.7165217391304348,0.4730434782608695,0.5667971014492753,0.09543057774676905,3
3,9.116005659103394,4.7454662703339245,0.18175110816955567,0.0037721789008868744,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4583333333333333,0.5833333333333334,0.3958333333333333,0.5,0.5,0.06846531968814579,26,0.6076388888888888,0.3878260869565217,0.5826086956521739,0.37913043478260866,0.41043478260869565,0.4735277777777777,0.10012072810497648,26
4,19.954071855545045,0.7907632702615109,0.7215056419372559,0.027896725012753205,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.625,0.5208333333333334,0.6458333333333334,0.4791666666666667,0.55,0.07168604389202189,6,0.4461805555555556,0.6173913043478261,0.5495652173913043,0.6347826086956521,0.4939130434782608,0.5483665458937198,0.07161110325905631,19
5,36.784035778045656,2.7216512071191916,1.514822244644165,0.07966688111408653,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4791666666666667,0.6041666666666666,0.5208333333333334,0.7291666666666666,0.4375,0.5541666666666666,0.10341394704992378,3,0.4600694444444444,0.6139130434782609,0.5773913043478262,0.6904347826086956,0.43652173913043474,0.5556660628019323,0.09524850447226527,16
6,18.731268072128294,1.077355471033557,0.28296947479248047,0.004562303844399794,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.375,0.5083333333333333,0.08079466429027217,24,0.5572916666666666,0.48869565217391303,0.6017391304347827,0.568695652173913,0.35130434782608694,0.5135452898550724,0.08907647189643095,25
7,119.90802655220031,14.329868304847663,1.3163650989532472,0.13421603909647542,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.6041666666666666,0.5208333333333334,0.625,0.4583333333333333,0.5375,0.06640573937712178,13,0.45138888888888884,0.6069565217391305,0.5495652173913043,0.6226086956521738,0.4504347826086956,0.5361908212560386,0.07375659123045086,21
8,200.9907009601593,43.64197767006891,3.3616410732269286,0.4328168420198464,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5625,0.5833333333333334,0.625,0.4791666666666667,0.5458333333333333,0.058034951154933824,11,0.45486111111111105,0.5756521739130435,0.5634782608695652,0.7200000000000001,0.4678260869565217,0.5563635265700483,0.09522729162838145,13
9,4.320133781433105,0.2895054875622482,0.15527215003967285,0.01511740782129776,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.5625,0.6041666666666666,0.4791666666666667,0.5541666666666666,0.04859126579037747,3,0.47048611111111116,0.5965217391304347,0.5773913043478262,0.7165217391304348,0.4730434782608695,0.5667928743961352,0.0910810704599128,5
10,7.907516717910767,0.4866912788793005,0.3910819530487061,0.03738580097262976,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5375,0.04823265376162593,13,0.4739583333333333,0.5739130434782609,0.5756521739130435,0.7182608695652174,0.4695652173913043,0.5622699275362318,0.09059903047575289,9
11,16.189056730270387,1.7654125957556306,0.7740017414093018,0.07846877549270449,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5166666666666667,0.03061862178478972,23,0.4930555555555555,0.577391304347826,0.5443478260869565,0.7217391304347827,0.4434782608695652,0.5560024154589371,0.09453672857684912,15
12,7.2172047138214115,0.5562232445358679,0.2152641773223877,0.019871960757985842,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.625,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5375,0.05803495115493383,13,0.44791666666666663,0.6173913043478261,0.551304347826087,0.6730434782608696,0.4678260869565217,0.5514963768115942,0.0858432874242314,17
13,17.42451090812683,1.4770428746649071,0.803997802734375,0.07598329516769002,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5416666666666667,0.052704627669473016,12,0.4739583333333333,0.5739130434782609,0.5808695652173913,0.7165217391304348,0.4713043478260869,0.5633134057971014,0.0898257871427343,7
14,36.687486028671266,2.4604636360310628,1.7572278022766112,0.12429121763241963,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.5333333333333332,0.02825970826302194,19,0.4930555555555555,0.5773913043478262,0.5426086956521738,0.7234782608695651,0.4765217391304347,0.5626111111111111,0.08802970621828143,8
15,17.792018556594847,1.495621973378348,0.28987669944763184,0.016008142891072788,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.625,0.5208333333333334,0.6666666666666666,0.4791666666666667,0.5541666666666666,0.07750448015724279,3,0.44791666666666663,0.6156521739130435,0.551304347826087,0.6956521739130435,0.46956521739130436,0.556018115942029,0.09190880004509845,14
16,70.05291709899902,4.950440759265318,1.4403367519378663,0.20518913069875463,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.4791666666666667,0.5499999999999999,0.04859126579037748,9,0.47048611111111116,0.6086956521739131,0.568695652173913,0.72,0.4695652173913043,0.5674885265700483,0.09376318783607476,2
17,177.19348640441893,21.89002142924016,3.514460039138794,0.5346316257838829,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.5,0.5208333333333334,0.5416666666666666,0.5333333333333333,0.028259708263021956,18,0.47048611111111116,0.5739130434782609,0.5356521739130434,0.711304347826087,0.5026086956521739,0.5587928743961353,0.08364042974866374,10
18,4.3483928680419925,0.26213871938250444,0.14536662101745607,0.021226718414294465,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5,0.6041666666666666,0.4583333333333333,0.525,0.04823265376162593,22,0.4496527777777778,0.6086956521739131,0.568695652173913,0.6991304347826086,0.4626086956521739,0.5577566425120772,0.09321005432978613,11
19,8.734654092788697,0.7274818979027535,0.4124307632446289,0.04498749134007472,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.4791666666666667,0.625,0.5833333333333334,0.4791666666666667,0.5291666666666667,0.06263873490988713,20,0.44965277777777773,0.6399999999999999,0.5721739130434782,0.6347826086956521,0.45913043478260873,0.5511479468599033,0.08258332414894394,18
20,15.241453695297242,1.3459631682088011,0.7917437076568603,0.07286064330338747,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.475,0.040397332145136064,27,0.44791666666666663,0.4173913043478261,0.44869565217391305,0.28347826086956524,0.4939130434782608,0.4182789855072464,0.07168835305887011,27
21,5.484269809722901,0.3697675713820286,0.22416410446166993,0.020087240654162432,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5625,0.6875,0.5,0.55,0.07406828681096324,6,0.4600694444444444,0.6086956521739131,0.568695652173913,0.6921739130434783,0.4939130434782608,0.5647095410628019,0.08265534110683291,6
22,16.536093330383302,1.3517946982797644,0.8142225265502929,0.07880626082928069,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4166666666666667,0.5625,0.4375,0.6875,0.5416666666666666,0.5291666666666667,0.0973610120462327,20,0.38715277777777773,0.5791304347826086,0.44869565217391305,0.7095652173913043,0.5617391304347826,0.5372566425120773,0.11172937920597296,20
23,36.453761386871335,4.353974309229186,1.7318137645721436,0.20571921559205378,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4166666666666667,0.5833333333333334,0.5625,0.7083333333333334,0.6041666666666666,0.575,0.09372684899334995,1,0.3975694444444444,0.6121739130434782,0.5843478260869566,0.711304347826087,0.5617391304347826,0.5734269323671498,0.10167913935247698,1
24,14.276802349090577,0.899233431816099,0.3030890464782715,0.018124879465116917,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.5375,0.035843021946010946,13,0.4600694444444444,0.6156521739130435,0.568695652173913,0.6956521739130435,0.49391304347826087,0.5667964975845411,0.08449488857224058,4
25,74.68323774337769,14.610609686223095,1.3358537197113036,0.14659236615496357,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5416666666666666,0.5,0.7291666666666666,0.4583333333333333,0.5541666666666667,0.09279607271383368,2,0.5190972222222222,0.43130434782608695,0.551304347826087,0.7252173913043478,0.43304347826086953,0.5319933574879228,0.10752126037454414,22
26,172.79275517463685,30.983423186421703,3.1153215885162355,0.5632785920520974,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.5833333333333334,0.375,0.7083333333333334,0.3958333333333333,0.5000000000000001,0.1270662556831409,25,0.43749999999999994,0.6052173913043478,0.41565217391304343,0.711304347826087,0.4104347826086956,0.5160217391304347,0.12122663086238829,24
