,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.836107969284058,0.06792840449471443,0.20112719535827636,0.0016981971506559138,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4375,0.5625,0.7083333333333334,0.625,0.575,0.08994597143717878,1,0.511304347826087,0.4045138888888889,0.5590277777777778,0.7065972222222222,0.6909722222222222,0.5744830917874396,0.11326412611558052,12
1,14.422436618804932,0.6224383681328165,0.4802258968353271,0.03296775786111101,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.3958333333333333,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5375,0.07728015412913085,11,0.5443478260869565,0.4322916666666667,0.5920138888888888,0.6614583333333333,0.6631944444444444,0.578661231884058,0.08576826560283755,8
2,28.235717582702637,1.3947159081779332,0.8953752040863037,0.011592258827511474,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4375,0.6041666666666666,0.5625,0.6875,0.5666666666666667,0.0816496580927726,3,0.5460869565217391,0.45138888888888895,0.6041666666666667,0.640625,0.6666666666666667,0.5817868357487923,0.07674044308331306,5
3,17.239551877975465,0.22316196582925593,0.2314237594604492,0.005473404069545766,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4583333333333333,0.6041666666666666,0.5625,0.5625,0.55,0.048591265790377494,4,0.5843478260869566,0.4947916666666667,0.6753472222222223,0.6111111111111112,0.6510416666666666,0.6033278985507247,0.06271255349609338,1
4,44.84935312271118,7.039157221277734,0.9790801525115966,0.016431514030675654,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.4583333333333333,0.5416666666666666,0.5625,0.6041666666666666,0.5458333333333333,0.048232653761625936,7,0.5252173913043479,0.4305555555555555,0.576388888888889,0.6579861111111112,0.6649305555555556,0.5710157004830918,0.08745199931211257,17
5,61.395608234405515,0.8527784796376487,2.4185111045837404,0.04640050093627918,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4375,0.5416666666666666,0.6458333333333334,0.6666666666666666,0.575,0.08186201126828543,1,0.5252173913043479,0.4409722222222222,0.578125,0.6892361111111112,0.6631944444444444,0.5793490338164251,0.09075802731060884,7
6,853.0026280403138,110.72806812898155,0.7277917861938477,0.013498717320382363,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.375,0.4166666666666667,0.4166666666666667,0.5625,0.4791666666666667,0.45,0.06535161308899218,27,0.3965217391304348,0.3923611111111111,0.38020833333333337,0.515625,0.4079861111111111,0.41854045893719805,0.04934842753167998,27
7,1163.012272119522,62.570142291797495,3.481032133102417,0.04932829911580653,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.3958333333333333,0.5208333333333334,0.625,0.6666666666666666,0.55,0.09372684899334993,4,0.5217391304347827,0.4305555555555555,0.5763888888888888,0.6892361111111112,0.6684027777777777,0.5772644927536232,0.09534272401320615,9
8,3649.6558611869814,457.75715258497854,7.385385894775391,0.06011936451152904,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4791666666666667,0.5833333333333334,0.5625,0.625,0.55,0.05368374469468803,4,0.5217391304347827,0.4288194444444444,0.5850694444444444,0.6666666666666667,0.6614583333333334,0.5727506038647344,0.08962074651160026,14
9,4.491244506835938,0.06211251903395156,0.1637814998626709,0.003559079279314794,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.4583333333333333,0.5208333333333334,0.625,0.6041666666666666,0.5291666666666666,0.07523112535528245,18,0.5182608695652174,0.42534722222222227,0.5711805555555556,0.6875,0.671875,0.5748327294685991,0.09764296872054948,11
10,12.04436011314392,1.743409234590813,0.5235215663909912,0.0026177743633497945,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4583333333333333,0.4375,0.5,0.4791666666666667,0.5625,0.4875,0.04289845892077917,26,0.5304347826086957,0.4618055555555556,0.5885416666666667,0.592013888888889,0.6493055555555556,0.5644202898550725,0.06361376306762798,23
11,23.34025106430054,1.9462165837457677,1.0297386169433593,0.034594105620703045,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4375,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.4958333333333333,0.04039733214513606,24,0.5565217391304348,0.4635416666666667,0.6336805555555556,0.5868055555555556,0.6649305555555556,0.5810960144927536,0.06964033715533499,6
12,8.097702789306641,0.07095654576497623,0.26389589309692385,0.0016179842780784006,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.625,0.4583333333333333,0.5416666666666666,0.5333333333333333,0.05980291706003052,14,0.5895652173913043,0.5,0.6753472222222223,0.5746527777777778,0.6302083333333334,0.5939547101449276,0.058580518971236464,3
13,33.57982201576233,4.840192860118874,1.1480940341949464,0.034032981215026896,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.4375,0.625,0.5,0.5208333333333334,0.525,0.06095307849303246,19,0.5391304347826087,0.4583333333333333,0.5989583333333334,0.5868055555555556,0.6649305555555556,0.5696316425120772,0.06863602291803104,18
14,64.3993562221527,1.7786335100069164,2.520897150039673,0.04998895332976444,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.3958333333333333,0.4375,0.5416666666666666,0.5208333333333334,0.5625,0.4916666666666667,0.06400954789890508,25,0.5269565217391304,0.4600694444444445,0.6163194444444444,0.5954861111111112,0.6388888888888888,0.5675440821256038,0.06549507188800344,21
15,407.2725884914398,26.704341752100134,0.751207971572876,0.01123020863527381,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5416666666666666,0.625,0.6041666666666666,0.5333333333333333,0.0775044801572428,14,0.48695652173913045,0.39409722222222227,0.5434027777777778,0.7135416666666666,0.7083333333333334,0.5692663043478261,0.12512637481805786,19
