,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.454261302947998,0.930652833440977,0.1536630153656006,0.017837530303525605,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.6666666666666666,0.7083333333333334,0.6458333333333334,0.6875,0.6958333333333334,0.04289845892077918,1,0.7884615384615384,0.6363636363636364,0.6469565217391303,0.6817391304347826,0.7704347826086957,0.7047911219215568,0.06303710789991734,2
1,9.650449848175048,0.295290612937729,0.3279463291168213,0.009011721433870624,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6583333333333333,0.03385016001931652,7,0.7534965034965035,0.6608391608391608,0.6608695652173914,0.648695652173913,0.7530434782608696,0.6953888719975676,0.0474680362370425,18
2,14.984790134429932,0.3297930483394961,0.5925762176513671,0.006588491776702346,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.625,0.625,0.6458333333333334,0.6666666666666666,0.65,0.024295632895188747,10,0.7587412587412588,0.6660839160839161,0.6573913043478261,0.6643478260869565,0.7547826086956523,0.7002693827911219,0.04623458890630699,8
3,14.83201494216919,1.7403597967698359,0.16240129470825196,0.0010529985539271859,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.6041666666666666,0.5625,0.625,0.5791666666666666,0.03061862178478973,25,0.6398601398601398,0.6643356643356644,0.6660869565217391,0.6452173913043477,0.6956521739130435,0.6622304651869869,0.019627486549250735,27
4,18.90661201477051,1.5503918241421746,0.5918874263763427,0.007149266832979113,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.75,0.6875,0.0437003686737563,2,0.7674825174825174,0.6590909090909092,0.6556521739130435,0.6730434782608696,0.7634782608695653,0.7037494679233809,0.05075435879248192,3
5,32.45367751121521,0.6787452978520825,1.2569493293762206,0.023468247024657114,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.625,0.625,0.6875,0.6583333333333333,0.028259708263021946,7,0.763986013986014,0.6608391608391608,0.6591304347826088,0.648695652173913,0.7565217391304347,0.6978346001824263,0.05118886790894554,14
6,21.91561484336853,3.6054087007729727,0.2237330436706543,0.0035908585154547554,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.625,0.5625,0.6666666666666666,0.6124999999999999,0.03385016001931649,20,0.6923076923076923,0.6590909090909091,0.6643478260869565,0.6452173913043479,0.7356521739130435,0.6793231985405898,0.032057335973642014,26
7,163.8676709651947,20.164688463405973,1.2923583984375,0.0468336688681599,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6666666666666666,0.6416666666666666,0.02429563289518875,14,0.7534965034965035,0.6590909090909091,0.6591304347826088,0.648695652173913,0.7530434782608696,0.6946913955609608,0.047980394439476645,21
8,207.70977654457093,13.731283807632504,3.007563018798828,0.07442364924170357,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.625,0.625,0.6041666666666666,0.7083333333333334,0.65,0.04039733214513609,10,0.7569930069930071,0.666083916083916,0.6556521739130434,0.6643478260869565,0.7495652173913044,0.6985284280936455,0.04490477465335297,12
9,5.878837728500367,0.18311739608185268,0.13453335762023927,0.004404207914458337,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.6875,0.625,0.7083333333333334,0.6791666666666667,0.038640077064565424,3,0.7692307692307692,0.6590909090909092,0.6591304347826087,0.6747826086956521,0.7617391304347826,0.7047947704469444,0.049938887495009576,1
10,9.30241641998291,0.7623723958055222,0.39148783683776855,0.009626872158430777,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.6583333333333333,0.03385016001931652,7,0.7552447552447552,0.6625874125874125,0.6556521739130435,0.6817391304347826,0.7547826086956523,0.7020012161751292,0.04412025294459947,5
11,17.489110469818115,1.171367897662296,0.7790292739868164,0.024720901340963778,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6708333333333334,0.024295632895188747,4,0.7622377622377622,0.6590909090909092,0.6539130434782608,0.6660869565217391,0.7530434782608696,0.6988744299179082,0.04822545156394164,10
12,8.039511489868165,0.4688795599572011,0.21185550689697266,0.002883521423770908,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6666666666666667,0.032274861218395116,5,0.7342657342657343,0.6608391608391608,0.6608695652173913,0.6504347826086957,0.7530434782608696,0.6918905442383703,0.04284952226603345,23
13,19.42963352203369,0.6414473802361141,0.7867668628692627,0.01382620612332027,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.625,0.6458333333333334,0.6041666666666666,0.6875,0.6416666666666667,0.027638539919628346,13,0.763986013986014,0.6625874125874125,0.653913043478261,0.6643478260869564,0.7600000000000001,0.7009668592277288,0.049968635492785345,7
14,36.304530191421506,1.2120616963411839,1.6533873081207275,0.026816936447928093,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.6875,0.6666666666666666,0.7083333333333334,0.6583333333333334,0.04289845892077916,6,0.7465034965034965,0.6608391608391608,0.6591304347826087,0.6643478260869564,0.7600000000000001,0.6981641836424445,0.04521215382642813,13
15,18.619843769073487,1.3721040641099433,0.28445706367492674,0.004820705419914478,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6666666666666666,0.6375,0.021245914639969943,15,0.7447552447552448,0.6608391608391608,0.6573913043478261,0.648695652173913,0.7547826086956522,0.6932927941623593,0.046390605671151185,22
16,91.09364643096924,6.276315267260211,1.3870834350585937,0.03530365557181759,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6458333333333334,0.6666666666666666,0.6041666666666666,0.6875,0.6458333333333333,0.029462782549439483,12,0.7517482517482517,0.6643356643356643,0.6521739130434783,0.6643478260869565,0.7547826086956523,0.6974776527820006,0.0457767660145138,15
17,194.8394913673401,15.625210545583252,3.0885644435882567,0.0812130257245282,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6041666666666666,0.625,0.5625,0.6666666666666666,0.6291666666666667,0.04448782605013046,16,0.7622377622377622,0.6590909090909092,0.6556521739130435,0.6539130434782608,0.7513043478260869,0.6964396473092125,0.04940968641247221,16
18,5.10424394607544,0.7063390891779642,0.1368790626525879,0.004219096733379225,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5416666666666666,0.6458333333333334,0.6666666666666666,0.6,0.04823265376162594,23,0.743006993006993,0.6590909090909092,0.6591304347826087,0.6765217391304348,0.7600000000000001,0.6995500152021892,0.043228908913916564,9
19,10.044888019561768,1.0212061490673217,0.398006534576416,0.006232667748851785,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.625,0.0348608344389198,17,0.7342657342657343,0.6608391608391608,0.6504347826086956,0.6539130434782608,0.7565217391304347,0.6911948920644573,0.04493436896314691,24
20,15.994934463500977,0.7162660113553687,0.7928694725036621,0.016509730885421237,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5541666666666666,0.05204164998665333,27,0.763986013986014,0.6573426573426573,0.6539130434782608,0.6643478260869565,0.7547826086956522,0.6988744299179082,0.04960593434261538,10
21,6.323423290252686,0.8395036055211681,0.20806684494018554,0.005398475926473248,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5,0.5416666666666666,0.6666666666666666,0.6875,0.5916666666666666,0.07288689868556625,24,0.743006993006993,0.6590909090909092,0.6678260869565217,0.6765217391304348,0.7600000000000001,0.7012891456369718,0.041716268045293464,6
22,17.141012144088744,1.3142953019690569,0.794891357421875,0.014304420124514472,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6458333333333334,0.6041666666666666,0.5625,0.6875,0.6125,0.04859126579037751,19,0.7412587412587412,0.6608391608391608,0.662608695652174,0.653913043478261,0.7634782608695653,0.6964195804195805,0.046310613983126185,17
23,37.20851759910583,0.6923178969287272,1.7139880180358886,0.03624766053021025,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5208333333333334,0.575,0.055277079839256636,26,0.7115384615384616,0.6555944055944056,0.6591304347826087,0.6852173913043478,0.7634782608695652,0.6949917908178778,0.03974397714638329,20
24,16.14272794723511,2.4306369558563947,0.29127988815307615,0.005143846052235579,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6041666666666666,0.5416666666666666,0.625,0.6875,0.6166666666666666,0.04677071733467428,18,0.75,0.6608391608391608,0.6678260869565217,0.6730434782608695,0.7600000000000001,0.7023417452113104,0.04328502562182254,4
25,83.74270429611207,8.054947913621218,1.3684925079345702,0.03389859857596769,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5625,0.625,0.6041666666666667,0.029462782549439483,22,0.7325174825174825,0.6608391608391607,0.6608695652173913,0.68,0.7426086956521739,0.6953669808452416,0.03529964739786984,19
26,184.22557067871094,15.343626897241716,3.0050344944000242,0.11165993321691506,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5416666666666666,0.5625,0.5625,0.6666666666666666,0.6083333333333333,0.0664057393771218,21,0.7482517482517482,0.6608391608391608,0.6295652173913043,0.6469565217391304,0.7443478260869565,0.6859920948616601,0.05024359534725207,25
