,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.009748220443726,1.7794514279284737,0.15652480125427246,0.021736226489659862,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.5125,0.03385016001931649,21,0.5555555555555556,0.5364583333333333,0.59375,0.46875,0.586086956521739,0.5481201690821256,0.04475369379893659,5
1,8.554801511764527,1.078229922330342,0.27931509017944334,0.0021358469029062175,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.6041666666666666,0.4166666666666667,0.5416666666666666,0.5249999999999999,0.0689706056551952,16,0.5381944444444444,0.5486111111111112,0.5555555555555556,0.47916666666666663,0.591304347826087,0.5425664251207729,0.03638484419336152,16
2,13.194279623031616,0.5059444840751703,0.5153403282165527,0.004287337879235537,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5416666666666666,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.047507309379130745,5,0.5486111111111112,0.546875,0.5815972222222222,0.47916666666666663,0.5895652173913043,0.5491630434782608,0.038959836105256,4
3,5.2442995548248295,0.5578522434528207,0.16175460815429688,0.0027015714962161956,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5250000000000001,0.03061862178478974,13,0.5590277777777779,0.4583333333333333,0.5625,0.43923611111111105,0.5234782608695652,0.5085150966183575,0.05100506687527157,24
4,18.257727909088135,1.4507422377842938,0.5382067203521729,0.007194579872949221,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5,0.625,0.4583333333333333,0.5,0.5208333333333334,0.05590169943749475,18,0.5520833333333333,0.5381944444444444,0.5833333333333334,0.4739583333333333,0.5860869565217391,0.5467312801932367,0.04070872974052348,9
5,26.588328456878664,0.9333903711436321,1.1281360626220702,0.011084284000602965,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5249999999999999,0.04823265376162594,16,0.5434027777777778,0.5364583333333333,0.5833333333333334,0.4791666666666667,0.5860869565217391,0.5456896135265701,0.03889664142990489,11
6,5.951196098327637,0.17936041541195785,0.21855754852294923,0.0025635577122298395,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.55,0.038640077064565424,1,0.5364583333333333,0.546875,0.5434027777777779,0.5659722222222223,0.5565217391304348,0.5498460144927536,0.01033626729994713,2
7,32.92903890609741,1.8585596634127863,0.861920976638794,0.004362913568572256,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.4791666666666667,0.625,0.4583333333333333,0.5,0.525,0.06095307849303248,14,0.5451388888888888,0.5416666666666666,0.579861111111111,0.4791666666666667,0.5913043478260869,0.547427536231884,0.03917928844103032,8
8,50.38464798927307,1.0558363093953362,1.9255359172821045,0.03142220700002302,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5208333333333334,0.6041666666666666,0.4375,0.5416666666666666,0.5333333333333333,0.05527707983925665,8,0.5399305555555556,0.548611111111111,0.5833333333333334,0.4791666666666667,0.5878260869565217,0.5477735507246376,0.03908406943641153,6
9,4.3725526332855225,0.23810739203765882,0.11789059638977051,0.0038903191105208843,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.6458333333333334,0.4583333333333333,0.5625,0.5458333333333334,0.060953078493032484,2,0.5451388888888891,0.5416666666666666,0.578125,0.4774305555555556,0.5808695652173914,0.5446461352657006,0.03730958444260461,12
