,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,4.314170694351196,0.5100060804750463,0.1106943130493164,0.019886186948948243,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5,0.5,0.5,0.4791666666666667,0.5166666666666666,0.04448782605013044,7,0.5634782608695652,0.4626086956521739,0.5252173913043479,0.5026086956521739,0.42434782608695654,0.49565217391304345,0.04837159253201383,9
1,6.513332223892212,0.6566974626149522,0.11782736778259277,0.0029867825597502135,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5,0.5,0.4791666666666667,0.4791666666666667,0.5125,0.04677071733467425,9,0.6,0.4608695652173913,0.5095652173913044,0.5060869565217392,0.4121739130434782,0.4977391304347826,0.06220546478221401,8
2,5.67357702255249,0.490034083942241,0.18733811378479004,0.004839100074433366,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.5,0.4583333333333333,0.4375,0.4791666666666667,0.4958333333333333,0.05803495115493382,16,0.5634782608695652,0.4539130434782609,0.4886956521739131,0.4017391304347826,0.43130434782608695,0.4678260869565217,0.055641303286137735,24
3,9.641440820693969,5.076961503802455,0.08602800369262695,0.0026902164612151703,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4583333333333333,0.625,0.6875,0.3333333333333333,0.5333333333333333,0.12541597452743677,2,0.5165217391304349,0.5043478260869565,0.5565217391304348,0.6469565217391304,0.3408695652173913,0.5130434782608695,0.09955363517216455,3
4,6.081904458999634,0.3477861580176643,0.17163329124450682,0.003118134839248062,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.5166666666666666,0.05170697352496189,7,0.56,0.46434782608695657,0.5339130434782609,0.49217391304347824,0.4208695652173913,0.4942608695652174,0.049354548479107384,10
5,7.84760684967041,0.6705131121792716,0.28845062255859377,0.007603186512241188,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5,0.4375,0.4791666666666667,0.4791666666666667,0.4958333333333333,0.04823265376162595,16,0.5391304347826087,0.4695652173913043,0.47652173913043483,0.4208695652173913,0.43478260869565216,0.4681739130434782,0.041131813562697704,23
6,16.597215366363525,1.2224060382343047,0.10366415977478027,0.002574454627426804,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5,0.5,0.4791666666666667,0.4583333333333333,0.5,0.03486083443891982,11,0.4678260869565217,0.46608695652173915,0.5217391304347827,0.4278260869565217,0.41565217391304343,0.4598260869565218,0.037179989333044415,25
7,7.680246353149414,0.6904244068607193,0.260709810256958,0.0026408640541017714,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5,0.5208333333333334,0.4791666666666667,0.4583333333333333,0.5208333333333334,0.06588078458684125,3,0.6052173913043478,0.46260869565217394,0.5269565217391305,0.5043478260869565,0.42434782608695654,0.5046956521739131,0.061363462093914065,4
8,11.837413787841797,0.40149852482522336,0.4715986728668213,0.009518773222304206,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.5083333333333334,0.048591265790377515,10,0.5617391304347826,0.42782608695652175,0.5373913043478261,0.4747826086956522,0.4191304347826087,0.48417391304347823,0.05717059008362952,14
9,3.493497037887573,0.5317856760168527,0.06739401817321777,0.0009082599627394811,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.5,0.4791666666666667,0.4791666666666667,0.4916666666666667,0.010206207261596566,19,0.5391304347826087,0.48347826086956525,0.4973913043478261,0.41565217391304343,0.42434782608695654,0.472,0.046322286788414595,20
10,4.090487718582153,0.49741007548335037,0.11993098258972168,0.0010958248566309814,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5,0.0372677996249965,11,0.5930434782608694,0.45565217391304347,0.45913043478260873,0.4278260869565218,0.4330434782608696,0.47373913043478255,0.06089043120619498,18
11,5.0250694274902346,0.4476853428451122,0.1863959789276123,0.0030615924514977313,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4375,0.5,0.5,0.05590169943749473,11,0.5843478260869565,0.48347826086956525,0.45217391304347826,0.40695652173913044,0.43652173913043474,0.4726956521739131,0.06104719423843844,19
12,4.168803739547729,0.2412784427207585,0.08621702194213868,0.0016599617291450828,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,21,0.5391304347826087,0.46260869565217394,0.5182608695652174,0.46260869565217394,0.41565217391304343,0.47965217391304354,0.04405736078906161,16
