,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,8.370174360275268,0.17374119426122994,0.40771002769470216,0.00833056186406154,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.4791666666666667,0.5,0.4375,0.5166666666666666,0.059511903571190405,5,0.5699300699300699,0.6260869565217391,0.40695652173913044,0.4365217391304348,0.471304347826087,0.5021599270294923,0.08279471935463929,15
11,16.462397623062134,0.8015190878844893,0.7921498775482178,0.017205715473213,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.5,0.4583333333333333,0.5208333333333334,0.525,0.04823265376162593,2,0.6171328671328671,0.6226086956521739,0.40521739130434786,0.4365217391304348,0.5669565217391304,0.5296874429917908,0.0914797111636449,1
12,7.7477044582366945,0.5862310158432645,0.20897364616394043,0.0020658136786839854,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5,0.5083333333333334,0.04289845892077919,9,0.5716783216783217,0.5965217391304347,0.4173913043478261,0.44,0.5391304347826087,0.5129443599878383,0.07151480010395106,7
13,18.497093677520752,0.2705030190540477,0.8124666690826416,0.0247474193785695,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5625,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5083333333333334,0.044876373392787536,9,0.6031468531468531,0.5965217391304348,0.40695652173913044,0.44173913043478263,0.44,0.49767284889024016,0.08435645683265755,18
14,35.3682382106781,1.2098346868745051,1.6890409469604493,0.025957170756326337,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.4375,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.060953078493032456,15,0.583916083916084,0.6260869565217391,0.42608695652173906,0.4365217391304348,0.4226086956521739,0.4990440863484342,0.08765535063883051,16
15,19.041276359558104,1.393537933621115,0.29006376266479494,0.0045834254271096015,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5625,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4958333333333334,0.040397332145136085,19,0.5472027972027973,0.6173913043478261,0.4226086956521739,0.4365217391304348,0.4956521739130435,0.5038753420492551,0.07207154529163858,14
16,79.54939336776734,2.337276010543321,1.4335413455963135,0.1281882923189656,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5625,0.5,0.4583333333333333,0.4375,0.5,0.047507309379130745,18,0.6101398601398601,0.6226086956521739,0.408695652173913,0.4417391304347826,0.4782608695652174,0.5122888415931894,0.08787719334292111,10
17,187.99975204467773,13.669593772259796,3.281045341491699,0.12929890140858732,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.525,0.059511903571190405,2,0.6048951048951049,0.6226086956521739,0.40347826086956523,0.4330434782608696,0.533913043478261,0.519587716631195,0.0883936632485466,3
18,4.618729591369629,0.596076937162048,0.1361997604370117,0.0036906233344964983,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5208333333333334,0.375,0.5416666666666666,0.4583333333333333,0.4916666666666667,0.06795627679291703,20,0.5786713286713286,0.631304347826087,0.40347826086956523,0.44173913043478263,0.4295652173913044,0.49695165703861355,0.09061498925375236,19
19,8.988237190246583,0.743818486244292,0.40856242179870605,0.008643503837160156,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5625,0.4791666666666667,0.4791666666666667,0.4375,0.5083333333333334,0.055277079839256664,9,0.56993006993007,0.5843478260869566,0.38086956521739135,0.4730434782608696,0.40695652173913044,0.4830294922468836,0.0826324187975561,22
20,16.64299855232239,0.5551205089874661,0.7994112014770508,0.019274599912213246,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.4166666666666667,0.5625,0.4791666666666667,0.375,0.475,0.07144345083117601,24,0.5874125874125875,0.4330434782608696,0.4069565217391305,0.42434782608695654,0.36869565217391304,0.44409121313469135,0.07498846047292569,26
21,5.390383672714234,0.14789058016215664,0.20305242538452148,0.0037733801766244527,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5625,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5041666666666667,0.04039733214513607,15,0.5786713286713286,0.6104347826086957,0.408695652173913,0.4695652173913044,0.4260869565217391,0.49869078747339624,0.08136626684093098,17
22,17.43428521156311,1.0279129199348094,0.7924017906188965,0.017507480865114014,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.5625,0.4166666666666667,0.5625,0.4583333333333333,0.5083333333333333,0.059802917060030505,13,0.4038461538461539,0.6104347826086957,0.41043478260869565,0.5634782608695652,0.44,0.4856387959866221,0.0849253792523934,21
23,38.532986307144164,1.04120975766885,1.763822364807129,0.062268023822428166,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.4583333333333333,0.4375,0.5,0.3958333333333333,0.4166666666666667,0.4416666666666666,0.035843021946010946,27,0.541958041958042,0.38086956521739135,0.39304347826086955,0.41391304347826086,0.3895652173913044,0.42386986926117365,0.060033418327513126,27
24,14.259363555908203,0.5197968124687627,0.2971779823303223,0.008294461359071744,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.5,0.5416666666666666,0.4583333333333333,0.5333333333333333,0.055277079839256664,1,0.5786713286713286,0.6347826086956522,0.40347826086956523,0.4417391304347826,0.4260869565217391,0.49695165703861355,0.09217698262705783,19
25,86.53013529777527,11.409446068776262,1.4740676879882812,0.02279317174967313,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.4708333333333334,0.05204164998665331,26,0.3881118881118881,0.6156521739130435,0.4260869565217391,0.4365217391304348,0.4956521739130435,0.4724049863180298,0.07949651841821145,23
26,201.69170293807983,38.60447890069658,3.018563413619995,0.17246233637176359,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4375,0.5416666666666666,0.4375,0.5208333333333334,0.4375,0.475,0.04639803635691685,24,0.40909090909090906,0.6034782608695652,0.38956521739130434,0.4956521739130435,0.408695652173913,0.461296442687747,0.08004200806183247,25
