,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,4.711291217803955,0.1799234506890582,0.15657968521118165,0.0024787694141513907,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5416666666666666,0.3958333333333333,0.625,0.5708333333333334,0.09556120784316431,2,0.6625874125874126,0.6083916083916084,0.5095652173913043,0.351304347826087,0.6121739130434782,0.5488044998479781,0.11050691254504118,10
1,9.617561054229736,0.4856373861368514,0.3936904430389404,0.02641158621055682,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.5083333333333333,0.056825757070774405,20,0.6381118881118881,0.5926573426573427,0.542608695652174,0.35304347826086957,0.6591304347826088,0.5571103678929766,0.1096234661764902,7
2,18.392551994323732,0.30043260636740493,0.7342488765716553,0.013147910700345159,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.3541666666666667,0.5625,0.5166666666666666,0.08270597183866336,12,0.6066433566433566,0.5821678321678323,0.5669565217391304,0.35304347826086957,0.6904347826086956,0.5598491942839768,0.1118566309070718,4
3,10.95264711380005,1.2909607539017844,0.18934326171875,0.009756839808549017,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.625,0.5208333333333334,0.4583333333333333,0.6875,0.5875000000000001,0.08477912478906587,1,0.6276223776223777,0.5751748251748252,0.5808695652173913,0.35304347826086957,0.6834782608695652,0.5640377014290058,0.1124588526176001,2
4,26.986735820770264,1.0485566260908155,0.8152297496795654,0.018968018423811767,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.4166666666666667,0.5,0.5083333333333333,0.05034602488997737,20,0.6416083916083916,0.5926573426573427,0.5443478260869565,0.3565217391304348,0.6591304347826088,0.5588531468531468,0.10880725301609402,6
5,54.79174127578735,3.7731216458503,2.1535815238952636,0.05030403693283184,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4375,0.5,0.5,0.03227486121839516,24,0.6381118881118881,0.5909090909090909,0.5356521739130435,0.35304347826086957,0.6782608695652174,0.559195500152022,0.11354563369944684,5
6,561.2126826286316,137.5527414678198,0.5917016506195069,0.017524209045844882,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5625,0.3958333333333333,0.4583333333333333,0.0768295371441074,27,0.36713286713286714,0.4510489510489511,0.4260869565217391,0.5878260869565217,0.33043478260869563,0.4325059288537549,0.08854553007977589,27
7,966.4125895500183,30.090812885907997,2.8632687091827393,0.11475300431264152,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6666666666666666,0.5208333333333334,0.4375,0.5,0.5333333333333333,0.07523112535528244,5,0.6538461538461537,0.6118881118881119,0.5391304347826087,0.3582608695652174,0.6573913043478261,0.5641033748859836,0.11138632769175097,1
8,2142.7285108089445,190.558928665746,6.2855242729187015,0.1252603166179821,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.3541666666666667,0.5,0.5291666666666666,0.10086432030758503,6,0.6486013986013986,0.604895104895105,0.5356521739130435,0.35652173913043483,0.671304347826087,0.5633949528732138,0.11330756980825574,3
9,4.00848240852356,0.2706474253370869,0.13779525756835936,0.004754242222769315,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.5,0.4375,0.5208333333333334,0.5416666666666667,0.07336173692357921,3,0.6416083916083916,0.6013986013986015,0.5060869565217392,0.351304347826087,0.577391304347826,0.5355579203405291,0.10212702526615733,20
