,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.554718780517579,0.3108325166559097,0.4235619068145752,0.018191098543223923,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5,0.6458333333333334,0.4375,0.5458333333333333,0.07383352144445562,12,0.6608695652173913,0.560763888888889,0.5329861111111112,0.6423611111111112,0.49305555555555547,0.5780072463768116,0.06410711280558108,12
11,18.691692638397218,1.6975116348208292,0.845402717590332,0.04528759770319173,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5916666666666668,0.05368374469468804,4,0.6904347826086956,0.5190972222222222,0.6614583333333334,0.607638888888889,0.545138888888889,0.6047536231884058,0.06550716840540333,6
12,6.653826761245727,0.8672698963971625,0.2596615791320801,0.01191142017557452,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.6041666666666666,0.4583333333333333,0.5416666666666666,0.5,0.06588078458684121,22,0.5060869565217392,0.4461805555555556,0.5677083333333334,0.45833333333333337,0.6024305555555556,0.5161479468599035,0.06073277686120322,22
13,29.103247785568236,3.0455032917885854,1.0642498016357422,0.06816506476847672,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5708333333333334,0.04289845892077915,9,0.6782608695652174,0.5486111111111112,0.5364583333333333,0.5677083333333334,0.53125,0.5724577294685991,0.05436829207378697,13
14,57.20048322677612,2.9083538541825376,2.4386091232299805,0.17182953132080675,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.5625,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6125,0.038640077064565424,1,0.7530434782608695,0.5538194444444444,0.6354166666666666,0.611111111111111,0.6284722222222223,0.6363725845410628,0.06500552272660229,2
15,19.59066710472107,3.0514739712608683,0.4542819023132324,0.020725081615189406,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4166666666666667,0.5625,0.4375,0.5416666666666666,0.4875,0.056825757070774384,25,0.4956521739130435,0.4409722222222222,0.5572916666666667,0.4635416666666667,0.6006944444444444,0.5116304347826087,0.0592920961946308,25
16,130.66316123008727,11.739394988038317,2.221573305130005,0.0899327142963311,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5583333333333333,0.04448782605013046,10,0.7478260869565218,0.4878472222222222,0.5972222222222222,0.5833333333333334,0.5954861111111112,0.6023429951690822,0.08331772732906097,7
17,483.74696192741396,80.46962418566902,5.698137712478638,0.09525312225504964,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5625,0.6041666666666666,0.5625,0.5416666666666666,0.5916666666666666,0.05204164998665333,6,0.7217391304347827,0.5868055555555556,0.6197916666666666,0.5850694444444444,0.609375,0.6245561594202899,0.0503626977027305,3
18,4.432860946655273,0.2909940810829371,0.14637212753295897,0.011109460579971923,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4583333333333333,0.5208333333333334,0.4375,0.5,0.475,0.030618621784789742,26,0.488695652173913,0.4340277777777778,0.5763888888888888,0.4548611111111111,0.609375,0.5126696859903381,0.06857578279545198,24
19,8.624133253097535,0.6570705085364792,0.42038784027099607,0.0221445397692183,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.625,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5750000000000001,0.0338501600193165,7,0.6591304347826087,0.6961805555555556,0.5677083333333334,0.5416666666666666,0.5069444444444444,0.5943260869565217,0.07168124869458242,8
20,18.241532850265504,1.317740753248704,0.8465440750122071,0.04020492108925896,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.4791666666666667,0.6458333333333334,0.625,0.6041666666666666,0.6083333333333333,0.07021791477646966,2,0.6765217391304347,0.5329861111111112,0.6458333333333334,0.6996527777777778,0.6979166666666667,0.6505821256038647,0.061923702868797545,1
21,5.783887434005737,0.3248892640940941,0.2639132499694824,0.009479707925721644,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.3958333333333333,0.5416666666666666,0.5833333333333334,0.5,0.4916666666666667,0.06795627679291706,24,0.4921739130434783,0.43402777777777773,0.59375,0.46875,0.6128472222222222,0.5203097826086956,0.07050002263432054,21
22,21.701347064971923,1.3241779183111755,0.9972569465637207,0.01863236899648584,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5625,0.4791666666666667,0.5458333333333333,0.04039733214513606,12,0.6991304347826086,0.5833333333333333,0.4774305555555556,0.6180555555555556,0.45486111111111105,0.5665621980676329,0.09047514216995346,14
23,54.721986865997316,4.260073990952694,2.463478851318359,0.1729079137003966,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5208333333333334,0.5625,0.5625,0.3958333333333333,0.5375000000000001,0.08164965809277262,15,0.6956521739130435,0.4774305555555556,0.6145833333333334,0.5763888888888888,0.4114583333333333,0.555102657004831,0.10041102359207216,15
24,16.798541641235353,0.7135353286031034,0.4414886474609375,0.027597586678656055,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.3958333333333333,0.5625,0.6041666666666666,0.5625,0.5166666666666666,0.07728015412913086,20,0.5060869565217392,0.43402777777777773,0.578125,0.4652777777777778,0.5833333333333334,0.5133701690821256,0.05958048476423554,23
25,107.24971494674682,15.898887231755793,2.3576716423034667,0.13845538904340082,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.4375,0.75,0.5833333333333334,0.5625,0.5958333333333334,0.10257111354242643,3,0.6852173913043479,0.4722222222222222,0.7465277777777778,0.5989583333333335,0.5763888888888888,0.6158629227053141,0.09419125435900212,5
26,313.7221477031708,96.5495985139629,5.3617438793182375,0.4499397796817101,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.5,0.625,0.5208333333333334,0.5416666666666667,0.054326686710022075,14,0.5460869565217392,0.5659722222222222,0.5243055555555557,0.6197916666666666,0.4670138888888889,0.5446340579710145,0.05008838781883894,17
