,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.516615581512451,0.5215552789831258,0.19397335052490233,0.008112592820244848,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5,0.5208333333333334,0.6458333333333334,0.55,0.06400954789890506,22,0.6678260869565218,0.5147826086956522,0.4852173913043478,0.6069565217391304,0.736111111111111,0.6021787439613526,0.09336843390342774,19
1,13.561302042007446,1.6756687959868517,0.4818162441253662,0.017178988861982627,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5916666666666666,0.025,11,0.7078260869565217,0.6521739130434783,0.6156521739130435,0.6069565217391305,0.6024305555555556,0.6370078502415458,0.03949675600942478,10
2,26.59524188041687,3.154785797468308,0.9053858280181885,0.023455662959288484,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.5833333333333334,0.625,0.5833333333333334,0.6208333333333333,0.04639803635691685,3,0.768695652173913,0.6591304347826087,0.6747826086956522,0.6956521739130435,0.6145833333333334,0.6825688405797101,0.050637959586269855,3
3,11.593912506103516,0.3044768842330493,0.2559191226959229,0.0264335326439721,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4375,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5249999999999999,0.07021791477646964,24,0.5773913043478262,0.511304347826087,0.42782608695652175,0.5373913043478261,0.5520833333333333,0.5211992753623189,0.051361489201432506,27
4,34.839883184432985,3.0721102671817584,1.0631065368652344,0.008620172518977346,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6041666666666666,0.03486083443891984,9,0.7060869565217391,0.5791304347826087,0.6956521739130435,0.6817391304347826,0.6059027777777778,0.6537022946859903,0.051255761486340104,6
5,70.87583575248718,0.8824015944907442,2.6293999195098876,0.04107344654105027,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.6875,0.6666666666666666,0.625,0.6541666666666667,0.044876373392787536,1,0.7617391304347826,0.6452173913043477,0.68,0.6730434782608696,0.7083333333333334,0.6936666666666667,0.0395180905295414,1
6,62.590291929245,3.5870074847395417,0.43455705642700193,0.01665567939616111,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.016666666666666677,27,0.6139130434782609,0.5008695652173913,0.45391304347826084,0.551304347826087,0.5572916666666666,0.5354583333333334,0.0542751312131068,26
7,231.5555408000946,58.370245936222766,2.4252180099487304,0.04400807724240879,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.5625,0.5958333333333333,0.06795627679291703,10,0.777391304347826,0.7060869565217391,0.5634782608695652,0.6452173913043479,0.5260416666666666,0.6436431159420289,0.09170255648731716,7
8,568.4151912212371,54.6966917517745,5.822146224975586,0.23900987979388838,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5416666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333333,0.01863389981249823,26,0.7252173913043478,0.5078260869565216,0.6243478260869565,0.653913043478261,0.59375,0.6210108695652174,0.07142357807283183,14
9,4.45592041015625,0.402297839152266,0.15127043724060057,0.005673497253101571,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5666666666666667,0.06770032003863301,18,0.6504347826086956,0.5165217391304348,0.4817391304347826,0.6156521739130434,0.7291666666666666,0.5987028985507246,0.08990942839329844,20
