,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.046246242523193,1.4780436049803438,0.27477588653564455,0.05015255468012929,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6875,0.6666666666666666,0.6875,0.625,0.675,0.02825970826302196,21,0.7239583333333334,0.763888888888889,0.7291666666666667,0.6753472222222221,0.6458333333333334,0.707638888888889,0.041848561305418086,24
1,17.862647914886473,0.7644488040178513,0.5499369144439697,0.055401324527226806,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.875,0.8333333333333334,0.7916666666666666,0.625,0.7708333333333333,0.08740073734751264,5,0.8072916666666666,0.904513888888889,0.8107638888888888,0.8524305555555556,0.7152777777777778,0.8180555555555555,0.06227196052720066,10
2,29.36346344947815,2.2800154384434363,1.1453908443450929,0.11135834322972879,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7916666666666666,0.8333333333333334,0.75,0.7291666666666666,0.7625,0.044876373392787536,11,0.798611111111111,0.8715277777777778,0.8489583333333334,0.814236111111111,0.8003472222222223,0.8267361111111111,0.028788051844686302,6
3,18.95189757347107,2.1512222746556406,0.28117642402648924,0.04130115960305002,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.75,0.6458333333333334,0.6666666666666666,0.6916666666666667,0.04039733214513607,19,0.7291666666666666,0.6944444444444444,0.8072916666666666,0.703125,0.7100694444444444,0.7288194444444445,0.040869102813920616,20
4,40.30469751358032,5.382984026202975,1.1749285221099854,0.12886990676720947,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.7666666666666666,0.0637377439199098,10,0.828125,0.8784722222222222,0.8350694444444445,0.748263888888889,0.7690972222222222,0.8118055555555556,0.04714556686803799,12
5,66.5498164653778,4.956679771110195,2.559543228149414,0.1574597719237586,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7625,0.044876373392787536,11,0.8090277777777779,0.8559027777777778,0.8506944444444444,0.845486111111111,0.7743055555555556,0.8270833333333334,0.03110692556170141,5
6,43.10778656005859,6.31679813492223,0.48578720092773436,0.018424235986837498,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.7291666666666666,0.6041666666666666,0.5833333333333334,0.625,0.6125,0.06795627679291702,26,0.5208333333333334,0.8506944444444444,0.6961805555555556,0.6145833333333333,0.7222222222222222,0.6809027777777776,0.11026369557442012,27
7,191.91249718666077,37.65580250095408,2.23465781211853,0.16421315583428486,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.75,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.7000000000000001,0.06123724356957944,18,0.842013888888889,0.7795138888888888,0.7621527777777778,0.7708333333333334,0.6267361111111112,0.75625,0.0705946414047251,18
8,832.8353734970093,204.49472802837943,5.414302492141724,0.7525560284641734,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8125,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.7416666666666667,0.050346024889977394,13,0.8055555555555556,0.876736111111111,0.7899305555555556,0.8159722222222223,0.7118055555555556,0.8,0.05301709266074035,15
9,4.700487804412842,0.26897353422404746,0.14263334274291992,0.0034150791000566137,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.625,0.75,0.5833333333333334,0.6791666666666667,0.06400954789890506,20,0.7621527777777778,0.8090277777777778,0.7482638888888888,0.7638888888888888,0.6215277777777778,0.7409722222222223,0.06312763562521274,19
10,10.38561282157898,0.641901786070382,0.45585293769836427,0.023121810580596154,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.8125,0.8125,0.7708333333333334,0.6666666666666666,0.7666666666666667,0.053359368645273755,7,0.8159722222222222,0.8993055555555556,0.8159722222222221,0.8385416666666666,0.751736111111111,0.8243055555555555,0.04739805906454844,8
