,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.213482093811035,0.06627647952440553,0.3679084300994873,0.014231925979324121,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.09185586535436918,24,0.5121527777777778,0.5721739130434783,0.7165217391304348,0.6695652173913044,0.6034782608695652,0.6147783816425122,0.07187232597734819,26
1,15.489413690567016,0.5190929355747714,0.5312533855438233,0.0027297736704154254,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.8333333333333334,0.75,0.6041666666666666,0.7583333333333333,0.08395600699837455,5,0.8611111111111112,0.8226086956521739,0.8556521739130436,0.7495652173913043,0.76,0.8097874396135266,0.04692032162596309,7
2,26.43495044708252,1.0810592212846084,1.0046300411224365,0.009456855152752467,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7916666666666666,0.7791666666666666,0.04289845892077916,1,0.9166666666666666,0.8347826086956522,0.8730434782608696,0.7634782608695653,0.8156521739130435,0.8407246376811595,0.05185101368582725,4
3,14.792126226425172,0.9729280950496051,0.2701746463775635,0.02890347865988123,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.625,0.6041666666666666,0.5625,0.5416666666666666,0.5666666666666667,0.04448782605013046,25,0.53125,0.68,0.6539130434782608,0.5826086956521739,0.5113043478260869,0.5918152173913043,0.06613259651156199,27
4,40.44106545448303,4.018470317070368,1.1363329410552978,0.040523824896276116,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.7291666666666666,0.7083333333333334,0.625,0.7291666666666666,0.6833333333333333,0.04823265376162593,15,0.7326388888888888,0.8156521739130435,0.7860869565217391,0.7060869565217391,0.8121739130434783,0.7705277777777778,0.043819829067935065,15
5,69.15182175636292,3.9634145005398023,2.753841209411621,0.02689831790516944,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.8333333333333334,0.7708333333333334,0.75,0.7083333333333334,0.7583333333333334,0.04289845892077918,4,0.9010416666666666,0.8626086956521739,0.8573913043478261,0.8069565217391305,0.8121739130434782,0.848034420289855,0.03488007648894732,2
6,41.02189750671387,4.599250309139986,0.4336958885192871,0.010667725478720202,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6,0.062360956446232366,20,0.6996527777777778,0.8069565217391305,0.6173913043478261,0.6330434782608696,0.7217391304347827,0.6957566425120773,0.06801433655453795,19
7,201.7732051372528,14.209279086265504,2.5546457767486572,0.058617282844662374,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.6875,0.6666666666666666,0.625,0.6833333333333333,0.035843021946010946,15,0.751736111111111,0.8156521739130435,0.7669565217391305,0.7165217391304348,0.7252173913043478,0.7552167874396136,0.03521261972489454,17
8,680.4761966228485,165.84982894760947,5.814192533493042,1.0205766971353465,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.6875,0.7916666666666666,0.6666666666666666,0.7166666666666666,0.04289845892077916,7,0.8697916666666667,0.7895652173913044,0.8191304347826087,0.8104347826086956,0.7078260869565217,0.7993496376811595,0.052817677035784334,9
9,5.560588598251343,1.2876501403432128,0.15118370056152344,0.003108014112292733,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5833333333333334,0.6041666666666666,0.6875,0.5625,0.5791666666666667,0.07383352144445562,23,0.5364583333333333,0.6086956521739131,0.6765217391304348,0.6904347826086956,0.5878260869565217,0.6199873188405797,0.05709277331002765,24
