,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,14.450720500946044,1.5385094954287186,0.5380945682525635,0.023474869505329225,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.5625,0.625,0.5833333333333334,0.6166666666666667,0.038640077064565424,7,0.7234782608695652,0.7095652173913044,0.6052173913043478,0.6904347826086956,0.6406249999999999,0.6738641304347827,0.04433493125617323,12
11,23.630182218551635,1.2007774500003006,1.0612354278564453,0.05011374331740496,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.5625,0.6250000000000001,0.03227486121839516,5,0.7252173913043478,0.7443478260869565,0.6921739130434783,0.7286956521739131,0.6197916666666667,0.7020452898550726,0.04449673083885504,5
12,7.420319986343384,0.3368554333043256,0.29939637184143064,0.006330735918955223,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.6041666666666666,0.5,0.5416666666666666,0.5791666666666666,0.05170697352496191,18,0.697391304347826,0.6278260869565216,0.5721739130434783,0.49217391304347824,0.48437499999999994,0.5747880434782608,0.08105681993303186,24
13,35.16582407951355,5.516791142380024,1.3237991333007812,0.04916671459755197,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.7708333333333334,0.5625,0.5833333333333334,0.6416666666666667,0.07728015412913088,4,0.7147826086956522,0.6869565217391305,0.8191304347826087,0.5826086956521739,0.6197916666666666,0.6846539855072463,0.08199672262355365,9
14,68.84602761268616,4.579208132749203,3.099583101272583,0.18337719830621785,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.6458333333333333,0.02282177322938192,3,0.7965217391304348,0.7582608695652174,0.7460869565217391,0.7252173913043478,0.7118055555555556,0.747578502415459,0.029296761303524314,1
15,23.263042402267455,0.7316623508933374,0.48769702911376955,0.0063775337030773545,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.625,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5583333333333333,0.04039733214513607,23,0.5182608695652173,0.5982608695652174,0.5391304347826087,0.6521739130434784,0.5625,0.5740652173913043,0.04723286238653082,25
16,137.30512509346008,23.66834841381389,2.8442571640014647,0.38683603860054633,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.4791666666666667,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.07682953714410738,15,0.7321739130434782,0.5513043478260871,0.7478260869565218,0.6156521739130435,0.5815972222222223,0.6457107487922705,0.0797872819654071,16
17,431.7599112510681,69.17959665426106,6.285533332824707,0.26188557194257367,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.6875,0.625,0.5958333333333333,0.05980291706003051,12,0.7582608695652173,0.6678260869565218,0.671304347826087,0.6939130434782609,0.6927083333333333,0.696802536231884,0.03253315424745659,6
18,5.003834390640259,0.14770768580369692,0.1671377182006836,0.005699235622449286,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5625,0.5,0.5416666666666666,0.55,0.02825970826302196,25,0.568695652173913,0.6243478260869565,0.48347826086956525,0.6695652173913044,0.5416666666666666,0.5775507246376812,0.06461012605616792,22
19,13.257065773010254,1.2404211027734222,0.5388935565948486,0.012080218392154271,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6208333333333332,0.02429563289518875,6,0.7582608695652174,0.6747826086956522,0.6052173913043478,0.7791304347826087,0.6145833333333333,0.6863949275362318,0.07161861675214376,8
20,22.943319225311278,1.208857255376499,1.0982617378234862,0.058381150193109646,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.625,0.5,0.6041666666666666,0.5208333333333334,0.575,0.05368374469468801,19,0.7043478260869566,0.6417391304347826,0.6017391304347826,0.5843478260869566,0.6041666666666666,0.627268115942029,0.04284448463307805,18
21,7.531689929962158,0.6831831901394867,0.30806684494018555,0.013598064364792245,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.575,0.06263873490988711,19,0.7043478260869566,0.6417391304347826,0.5756521739130436,0.49043478260869566,0.5920138888888888,0.6008375603864734,0.07111715369636787,19
22,31.075431203842165,1.9857015069969473,1.3432378768920898,0.07059343756369947,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7083333333333334,0.5625,0.6458333333333334,0.4791666666666667,0.6125,0.08186201126828542,10,0.7478260869565218,0.72,0.7895652173913044,0.6521739130434783,0.5086805555555556,0.683649154589372,0.09824762230997425,10
23,66.54958534240723,6.840882316308167,3.047772693634033,0.1834295203948476,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.5625,0.625,0.5416666666666666,0.5208333333333334,0.5708333333333333,0.038640077064565424,21,0.7739130434782608,0.5826086956521739,0.6973913043478261,0.5878260869565217,0.6493055555555556,0.6582089371980675,0.07165348622384023,15
24,21.544455194473265,2.505360953910941,0.4797221660614014,0.011260143979812088,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5333333333333334,0.04082482904638628,26,0.5356521739130434,0.6121739130434782,0.49739130434782614,0.5756521739130435,0.5416666666666667,0.5525072463768117,0.038820555080322845,26
25,103.01162662506104,6.40801453605794,2.522818946838379,0.07226878825057925,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.5625,0.625,0.5208333333333334,0.5916666666666667,0.050346024889977366,14,0.7217391304347825,0.5843478260869566,0.6608695652173913,0.6904347826086956,0.5677083333333333,0.6450199275362319,0.05976243412333658,17
26,325.05914506912234,57.787150703072896,5.678839588165284,0.6646507821901982,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.6041666666666666,0.625,0.5833333333333334,0.4791666666666667,0.6041666666666666,0.08014743359029725,11,0.7547826086956522,0.64,0.6765217391304348,0.6347826086956521,0.5885416666666666,0.6589257246376812,0.05548540468312584,14
