,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.811388731002808,3.6468868889452732,0.21965241432189941,0.012480750373216177,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.4583333333333333,0.6666666666666666,0.6041666666666666,0.5625,0.07095577652469333,25,0.5920138888888888,0.5763888888888888,0.4670138888888889,0.6991304347826087,0.5843478260869566,0.5837789855072464,0.07357009634295665,26
1,17.371903324127196,2.076474294598962,0.5350818634033203,0.05851692463393075,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6875,0.7083333333333334,0.6458333333333334,0.7708333333333334,0.6833333333333333,0.05651941652604392,8,0.71875,0.7673611111111112,0.7239583333333334,0.6869565217391304,0.8521739130434783,0.7498399758454106,0.05721887748109863,11
2,26.438529872894286,1.2696628403177228,0.9663310050964355,0.03583635494904769,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.6916666666666667,0.0907147544044885,4,0.7083333333333334,0.7916666666666667,0.6614583333333334,0.7669565217391304,0.9286956521739131,0.7714221014492754,0.090815171134748,6
3,12.141991710662841,0.49410719804783587,0.25658583641052246,0.019882383777095468,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5416666666666666,0.4791666666666667,0.6666666666666666,0.6875,0.575,0.08599903100229288,24,0.515625,0.5138888888888888,0.5434027777777778,0.72,0.7304347826086957,0.6046702898550725,0.09903704773728612,23
4,48.76219153404236,8.383967068360004,1.1775883197784425,0.18138053395604092,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.6458333333333334,0.6875,0.6875,0.6875,0.02282177322938192,6,0.7725694444444444,0.7430555555555556,0.6180555555555555,0.7547826086956522,0.8486956521739131,0.747431763285024,0.07442804237083621,13
5,78.15846829414367,11.214377420107597,2.830703115463257,0.48648078573612524,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.8125,0.6458333333333334,0.75,0.7916666666666666,0.7375,0.06263873490988711,1,0.7413194444444445,0.8472222222222222,0.6909722222222222,0.768695652173913,0.9165217391304348,0.7929462560386472,0.07983596127373954,2
6,20.39995222091675,2.8494930784376296,0.42033915519714354,0.019602841836352903,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5625,0.5,0.6041666666666666,0.5541666666666667,0.038640077064565424,26,0.4774305555555556,0.5555555555555555,0.6336805555555556,0.4695652173913044,0.6052173913043478,0.5482898550724637,0.06603592267848203,27
7,218.53203139305114,25.40731797045651,2.4360586166381837,0.09357871161780026,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6041666666666666,0.5208333333333334,0.5833333333333334,0.625,0.5791666666666667,0.03584302194601093,23,0.5868055555555556,0.6545138888888888,0.5694444444444444,0.6382608695652174,0.6869565217391304,0.6271962560386474,0.0433742977385281,22
8,657.0303469657898,57.58710104459479,7.225802946090698,0.8901718182850268,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.6041666666666666,0.75,0.6875,0.6541666666666666,0.05682575707077441,16,0.7534722222222222,0.8072916666666666,0.6753472222222222,0.7426086956521739,0.8452173913043478,0.7647874396135266,0.05812928652872357,8
9,8.438589239120484,1.0554505608740203,0.16965270042419434,0.015797463650788258,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.6666666666666666,0.6041666666666666,0.6875,0.6499999999999999,0.03061862178478973,18,0.673611111111111,0.6770833333333334,0.6892361111111112,0.7443478260869565,0.7617391304347826,0.7092035024154588,0.036585067975442725,18
