,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.798705244064331,4.115117337352915,0.21399216651916503,0.006786132496061001,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.5666666666666667,0.020412414523193145,24,0.5538194444444444,0.578125,0.5729166666666667,0.5815972222222223,0.6504347826086957,0.5873786231884058,0.03295603144945587,24
1,16.839226388931273,1.260233725906491,0.5311761379241944,0.01827113029075023,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.625,0.6458333333333333,0.05432668671002206,15,0.5555555555555556,0.7743055555555556,0.7447916666666666,0.8489583333333333,0.6782608695652174,0.7203743961352657,0.09897211859123052,15
2,25.843113040924074,1.4814928752563665,1.0307815074920654,0.030910442544582122,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6875,0.7083333333333334,0.8541666666666666,0.625,0.6916666666666667,0.09260879487872027,4,0.6111111111111112,0.8177083333333333,0.7986111111111112,0.9131944444444444,0.7339130434782609,0.7749076086956521,0.10002685039129164,3
3,12.790944957733155,0.9221342995875281,0.273817777633667,0.02435881206848863,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.3958333333333333,0.375,0.5625,0.4375,0.4708333333333334,0.08599903100229289,27,0.6493055555555556,0.34375,0.328125,0.5190972222222222,0.42434782608695654,0.4529251207729469,0.11937751973292057,27
4,36.83448104858398,2.330180718788246,1.1273538589477539,0.03640496892216941,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.6458333333333334,0.8333333333333334,0.6666666666666666,0.7,0.06795627679291706,3,0.6927083333333334,0.7552083333333333,0.6770833333333333,0.907986111111111,0.7860869565217391,0.7638146135265701,0.08238199327996998,5
5,67.80657415390014,3.924263972123604,2.772125768661499,0.06300021466829711,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6875,0.6666666666666666,0.7916666666666666,0.6041666666666666,0.6749999999999999,0.06535161308899218,8,0.671875,0.8350694444444444,0.7517361111111112,0.875,0.7008695652173913,0.7669100241545893,0.07739818489119847,4
6,46.88376631736755,13.102635182806738,0.4283454418182373,0.012104813977886132,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.6666666666666666,0.6041666666666666,0.5,0.5708333333333333,0.0598029170600305,23,0.5381944444444444,0.6527777777777778,0.7447916666666667,0.6927083333333334,0.5252173913043479,0.630737922705314,0.08606186313621693,22
7,223.33223915100098,19.088761315810654,2.5137353897094727,0.03513278128974539,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.75,0.6666666666666666,0.625,0.6375,0.0692218655243173,17,0.5677083333333333,0.7274305555555556,0.734375,0.7343749999999999,0.6104347826086957,0.6748647342995169,0.07138602377876647,20
8,709.1956064224244,168.65924736597918,5.76598482131958,0.43928939389304394,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.75,0.7083333333333334,0.75,0.6458333333333334,0.7083333333333334,0.03952847075210473,2,0.7170138888888888,0.8888888888888888,0.7413194444444444,0.8385416666666667,0.7147826086956522,0.7801092995169083,0.07071152781149335,1
9,6.4602540016174315,0.3232315687317517,0.17054924964904786,0.008151515964026287,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.6875,0.6583333333333333,0.031180478223116186,11,0.6857638888888888,0.6822916666666666,0.6284722222222222,0.6788194444444444,0.7356521739130434,0.6821998792270532,0.03396453109804373,18
