,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,21.316190004348755,0.613154201169402,0.2025585174560547,0.012920485656017248,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.8125,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666667,0.047507309379130745,18,0.76,0.8469565217391304,0.7652173913043478,0.9131944444444444,0.8472222222222222,0.8265181159420291,0.05751801971665779,21
1,19.04373517036438,1.1499091253461875,0.5091520309448242,0.05978257340750307,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.825,0.028259708263021956,8,0.8469565217391304,0.9634782608695651,0.88,0.8923611111111112,0.9375,0.9040591787439614,0.04153388532780328,14
2,25.754177618026734,1.6776927209565067,0.9951226711273193,0.080627368537734,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.875,0.8125,0.8541666666666666,0.875,0.8458333333333332,0.02825970826302195,5,0.8834782608695653,0.9565217391304348,0.8904347826086957,0.9149305555555555,0.9652777777777778,0.9221286231884058,0.03345115298968389,3
3,23.785960483551026,0.6402340354599565,0.23982977867126465,0.02061229619606586,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.5833333333333334,0.6458333333333334,0.6125,0.0503460248899774,27,0.6,0.7913043478260869,0.5982608695652174,0.7725694444444445,0.7065972222222223,0.6937463768115942,0.08222121768337495,27
4,36.22451815605164,1.6687251623120942,0.9303854942321778,0.009166191156058308,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8333333333333334,0.75,0.8125,0.8333333333333334,0.8083333333333333,0.03061862178478974,16,0.8573913043478261,0.9060869565217391,0.8660869565217391,0.8975694444444444,0.9253472222222221,0.8904963768115943,0.02529601355546312,17
5,62.10031638145447,3.982345437424295,2.3517754554748533,0.11486536930012164,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.8125,0.7916666666666666,0.9375,0.85,0.05651941652604392,2,0.8817391304347826,0.96,0.8817391304347826,0.9236111111111112,0.953125,0.9200428743961353,0.03358000844895882,4
6,40.52321305274963,1.1413765705442127,0.3736701011657715,0.013545135563184174,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.75,0.7708333333333334,0.7291666666666666,0.75,0.7375,0.02825970826302196,24,0.8208695652173913,0.8660869565217391,0.8539130434782609,0.8055555555555556,0.8663194444444444,0.8425489130434783,0.02484642322267442,19
7,226.70622177124022,10.365131199002304,2.408631372451782,0.07161187042246508,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.875,0.825,0.03385016001931649,8,0.8573913043478261,0.9391304347826087,0.8991304347826087,0.9322916666666667,0.9340277777777777,0.9123943236714975,0.03091922740095097,8
8,711.341165971756,163.67378398470484,5.1051641464233395,0.5151834973287037,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.9375,0.825,0.05980291706003051,8,0.8869565217391304,0.9321739130434783,0.8904347826086957,0.8871527777777778,0.939236111111111,0.9071908212560386,0.023421231272856332,12
9,5.295783948898316,0.21494520653555796,0.1417619228363037,0.013568118226505046,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.8333333333333334,0.7708333333333334,0.7541666666666667,0.05496210815947053,21,0.7617391304347827,0.8452173913043478,0.7565217391304349,0.890625,0.8420138888888888,0.8192234299516908,0.05201773154132947,23
10,10.17502064704895,0.28622358120019703,0.4265387535095215,0.022947325891766502,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.8666666666666668,0.04677071733467427,1,0.8765217391304347,0.9634782608695652,0.9113043478260869,0.9270833333333334,0.9652777777777778,0.9287330917874396,0.033392361443837205,1
