,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.193311548233032,1.5743479005236267,0.46682147979736327,0.019070918635389074,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5416666666666666,0.6458333333333334,0.5625,0.6458333333333334,0.6125,0.0503460248899774,7,0.7638888888888888,0.6232638888888888,0.7222222222222222,0.6319444444444443,0.671304347826087,0.6825247584541062,0.05365095859839277,4
11,20.02780270576477,0.9057150815288001,0.917020320892334,0.028703005642464252,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.625,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.6208333333333333,0.06095307849303248,5,0.7604166666666667,0.6805555555555556,0.65625,0.6284722222222222,0.6173913043478261,0.6686171497584541,0.05090839945554836,7
12,14.473878526687622,0.4650880932969203,0.25693707466125487,0.011609481432598335,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.5374999999999999,0.0907147544044885,21,0.6649305555555557,0.40798611111111116,0.6649305555555555,0.5833333333333334,0.4747826086956522,0.5591926328502417,0.10289048003591852,22
13,29.391669702529907,2.893731278281835,1.1406604766845703,0.04832444256039444,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.5958333333333333,0.03385016001931652,11,0.7118055555555555,0.5815972222222221,0.6927083333333334,0.654513888888889,0.688695652173913,0.6658641304347827,0.04600487791346643,9
14,61.77234673500061,3.074230085903083,2.6080784797668457,0.08214973347072962,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.6875,0.625,0.5833333333333334,0.625,0.03486083443891981,4,0.75,0.6770833333333333,0.7552083333333333,0.7256944444444444,0.6330434782608696,0.7082059178743961,0.04664724754679565,1
15,23.8900869846344,1.3662117102101132,0.44122977256774903,0.016574148489196243,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.4583333333333333,0.6041666666666666,0.5,0.6041666666666666,0.5291666666666666,0.06263873490988711,22,0.5138888888888888,0.5190972222222222,0.609375,0.4722222222222222,0.5756521739130436,0.5380471014492754,0.048533375050075746,24
16,158.48361411094666,22.795826184449872,2.481204891204834,0.028481889982641725,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.4375,0.5,0.4791666666666667,0.4916666666666667,0.03118047822311619,25,0.6006944444444444,0.5607638888888888,0.5104166666666666,0.5972222222222222,0.4591304347826086,0.5456455314009662,0.05412030570834538,23
17,552.1689665794372,76.22734571621935,5.868882322311402,0.405453808686474,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5625,0.6875,0.5625,0.6458333333333334,0.6208333333333333,0.05,5,0.8072916666666667,0.6788194444444444,0.7100694444444445,0.5659722222222222,0.6347826086956522,0.6793870772946861,0.08019202181450524,6
18,4.888414192199707,0.6080128174375629,0.15191683769226075,0.010205179586297212,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5,0.6041666666666666,0.6875,0.625,0.5875,0.0689706056551952,13,0.49652777777777773,0.5121527777777778,0.546875,0.6875,0.7339130434782609,0.5953937198067633,0.09667343479600071,18
19,10.343275880813598,0.3848174411649778,0.49248685836791994,0.030099923707856795,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.625,0.5208333333333334,0.6,0.04823265376162592,9,0.7552083333333334,0.6128472222222222,0.6996527777777778,0.6579861111111112,0.5617391304347826,0.6574867149758454,0.06706418597414227,10
20,20.624272441864015,0.7425488563080719,0.9687480449676513,0.037923526591183254,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6875,0.6041666666666666,0.5625,0.5833333333333334,0.6333333333333333,0.06400954789890506,2,0.8107638888888888,0.7031249999999999,0.623263888888889,0.6284722222222223,0.5739130434782609,0.6679076086956522,0.08250014685542333,8
21,7.169629192352295,0.36064353006448546,0.266664457321167,0.014880793461108642,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4375,0.625,0.5625,0.375,0.525,0.1015504800579495,23,0.6718750000000001,0.4305555555555556,0.6614583333333334,0.5763888888888888,0.4765217391304348,0.5633599033816425,0.09669172062638903,20
22,26.59176359176636,0.7845841434464889,1.1782126903533936,0.05163358384732764,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.575,0.06400954789890506,19,0.701388888888889,0.5902777777777778,0.7534722222222223,0.6215277777777778,0.5721739130434782,0.6477681159420291,0.06892999813868356,13
23,60.101226234436034,6.668817803689736,2.754503583908081,0.05692367133464264,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5625,0.6875,0.6041666666666666,0.5833333333333334,0.5875,0.06095307849303246,13,0.6197916666666667,0.5920138888888888,0.75,0.6753472222222222,0.6052173913043479,0.6484740338164251,0.0581571205211734,12
24,21.126119565963744,1.960975260387769,0.4525024890899658,0.014212628984439497,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5416666666666666,0.4166666666666667,0.5,0.4958333333333334,0.046398036356916826,24,0.5798611111111112,0.5,0.5034722222222222,0.4618055555555555,0.551304347826087,0.5192886473429952,0.041522392767588505,25
25,128.02186222076415,17.095979110010457,2.462773084640503,0.033738561657773385,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5625,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.5791666666666667,0.0580349511549338,17,0.6510416666666666,0.625,0.515625,0.71875,0.4730434782608695,0.5966920289855072,0.09001577629732002,17
26,324.1006078720093,27.0891648605764,5.184168481826783,0.5107112714138397,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.625,0.5833333333333334,0.5625,0.5916666666666667,0.02825970826302195,12,0.6753472222222222,0.6006944444444444,0.671875,0.65625,0.577391304347826,0.6363115942028985,0.039815218261373665,15
