,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.877699947357177,0.39074595234076726,0.19730138778686523,0.005790508231629718,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5416666666666666,0.375,0.4791666666666667,0.3958333333333333,0.4833333333333333,0.0926087948787203,24,0.5729166666666667,0.4496527777777778,0.3576388888888889,0.4982638888888889,0.4045138888888889,0.4565972222222222,0.07459219117687792,26
1,13.019538402557373,1.128545009756002,0.45103135108947756,0.028084227538523562,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.5625,0.625,0.6666666666666666,0.5833333333333334,0.5958333333333333,0.04487637339278753,5,0.5572916666666667,0.59375,0.7135416666666667,0.7048611111111112,0.5989583333333333,0.6336805555555556,0.06337162280674605,4
2,23.36980390548706,1.5045825686215182,0.941405963897705,0.01849973096529941,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4791666666666667,0.6458333333333334,0.625,0.625,0.5791666666666667,0.06640573937712178,11,0.5277777777777778,0.5711805555555556,0.6996527777777778,0.7204861111111112,0.6354166666666666,0.6309027777777778,0.07344878590715144,5
3,9.680013370513915,1.6969146161470978,0.2437910556793213,0.02339193732420821,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5,0.625,0.5333333333333333,0.06795627679291703,18,0.5017361111111112,0.4739583333333333,0.609375,0.46701388888888895,0.5902777777777778,0.5284722222222222,0.05971414674084905,19
4,35.02796206474304,3.2757879397850487,1.0342199325561523,0.041498343462848176,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6458333333333334,0.6875,0.5416666666666666,0.6041666666666666,0.6083333333333333,0.053359368645273755,1,0.5625,0.6927083333333334,0.8072916666666666,0.578125,0.6493055555555556,0.657986111111111,0.08839516747377114,1
5,66.29903774261474,5.865419483005283,2.506521224975586,0.10360474548376038,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5625,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.5999999999999999,0.0637377439199098,4,0.5138888888888888,0.6059027777777778,0.6857638888888888,0.6319444444444444,0.6302083333333334,0.6135416666666667,0.05625214330621732,9
6,25.98385305404663,2.090271861412313,0.4095591068267822,0.0256706233595471,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.2916666666666667,0.5,0.6041666666666666,0.4791666666666667,0.4791666666666667,0.4708333333333334,0.100864320307585,26,0.4149305555555555,0.5486111111111112,0.6111111111111112,0.48263888888888895,0.4722222222222222,0.5059027777777778,0.0675933853327435,20
7,239.8522825241089,41.650480289308724,2.3632164478302,0.08050911147374688,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.6666666666666666,0.6666666666666666,0.4791666666666667,0.4791666666666667,0.5541666666666666,0.09185586535436915,16,0.5260416666666667,0.6215277777777779,0.642361111111111,0.5017361111111112,0.49826388888888884,0.5579861111111112,0.06149461421263242,18
8,553.2611046791077,70.6460719887785,5.848334217071534,0.28729645145571797,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4166666666666667,0.7083333333333334,0.5,0.5833333333333334,0.5416666666666667,0.09860132971832694,17,0.5173611111111112,0.53125,0.782986111111111,0.5868055555555556,0.6892361111111112,0.6215277777777778,0.10085595285013492,7
9,6.694703674316406,0.6137692088810266,0.1560042381286621,0.010717905165798201,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.4375,0.5208333333333334,0.5416666666666666,0.3958333333333333,0.4625,0.05803495115493383,27,0.4479166666666667,0.4600694444444445,0.45138888888888895,0.4930555555555555,0.3680555555555555,0.44409722222222225,0.04123620233139868,27
