,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.729787492752076,0.7003382557792218,0.46108784675598147,0.027771682661013916,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7291666666666666,0.8125,0.7291666666666666,0.6666666666666666,0.7249999999999999,0.05000000000000001,11,0.7639860139860141,0.7791304347826087,0.8921739130434783,0.8365217391304348,0.7634782608695652,0.8070580723624202,0.05029347694797504,11
11,19.97294063568115,0.8015643719940269,0.9312628269195556,0.0363065233153285,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7291666666666666,0.8125,0.8541666666666666,0.7083333333333334,0.7625,0.0598029170600305,1,0.7867132867132868,0.768695652173913,0.9182608695652174,0.8643478260869566,0.7791304347826087,0.8234296138643964,0.05826419081804513,5
12,8.742775630950927,0.8691204560609905,0.26157341003417967,0.01015042699956245,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.7083333333333334,0.5625,0.6041666666666666,0.5625,0.5916666666666667,0.06400954789890508,23,0.5104895104895104,0.7773913043478261,0.6086956521739131,0.6765217391304348,0.582608695652174,0.6311413803587718,0.09040411841346255,25
13,26.180308485031127,1.149438332761528,1.1401035785675049,0.052730726397759914,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.625,0.7291666666666666,0.75,0.7083333333333334,0.6958333333333333,0.044876373392787536,14,0.7744755244755244,0.7739130434782608,0.8713043478260869,0.8608695652173912,0.7808695652173913,0.8122864092429308,0.04411946603161069,8
14,63.833339595794676,9.089926111595753,2.627492809295654,0.07741755439858136,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.75,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7458333333333333,0.035843021946010946,3,0.777972027972028,0.8226086956521739,0.8973913043478261,0.8921739130434783,0.7617391304347826,0.8303770142900578,0.056262883383399465,2
15,24.591559648513794,2.268241071901816,0.45894198417663573,0.0022132605446181686,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.75,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.07682953714410741,21,0.5052447552447552,0.7773913043478261,0.6086956521739131,0.6869565217391304,0.5808695652173913,0.6318315597446033,0.09314828486091128,24
16,143.52414078712462,27.69865242097843,2.4457547187805178,0.11478243961813685,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7333333333333333,0.030618621784789704,9,0.7325174825174825,0.7878260869565218,0.8573913043478261,0.8347826086956521,0.7373913043478262,0.7899817573730618,0.05024680855854154,16
17,495.0066165447235,116.45491933132536,5.954712963104248,0.47034048277229873,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.7458333333333333,0.06095307849303245,3,0.777972027972028,0.7669565217391304,0.9130434782608696,0.9113043478260869,0.8017391304347826,0.8342031012465796,0.06465037158408025,1
18,5.934444618225098,0.7856123706386836,0.15118975639343263,0.004762118792245479,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.7083333333333334,0.5625,0.6875,0.5833333333333334,0.5958333333333334,0.0973610120462327,22,0.520979020979021,0.7965217391304348,0.6643478260869565,0.6904347826086956,0.5982608695652175,0.654108847674065,0.09224791520189188,19
19,10.734704494476318,0.7016694672647157,0.479730224609375,0.024762843711448126,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.6458333333333334,0.75,0.6875,0.6041666666666666,0.6875,0.0574335364670426,15,0.7587412587412588,0.7565217391304349,0.9130434782608696,0.8278260869565218,0.6852173913043478,0.7882699908786865,0.07698421095286237,17
20,21.026052951812744,1.2025720332486705,0.9973934650421142,0.04118398591411437,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.625,0.75,0.7291666666666666,0.5416666666666666,0.6791666666666666,0.082915619758885,17,0.7534965034965035,0.688695652173913,0.8852173913043477,0.8156521739130435,0.6347826086956522,0.755568865916692,0.08886437460617529,18
21,8.43505425453186,0.4049211184940569,0.27263765335083007,0.010337825548823999,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.7083333333333334,0.5625,0.6666666666666666,0.5625,0.5875,0.09446486707295529,24,0.520979020979021,0.7947826086956522,0.6643478260869565,0.6904347826086956,0.5843478260869566,0.6509784128914564,0.09354642702622257,21
22,25.87826313972473,1.1143889550629908,1.1836633682250977,0.036777609342027645,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.5208333333333334,0.8125,0.7291666666666666,0.6458333333333334,0.6833333333333333,0.09718253158075499,16,0.8181818181818181,0.7634782608695652,0.9234782608695653,0.8295652173913044,0.7652173913043478,0.8199841897233202,0.058306757072336506,6
23,61.18849062919617,3.3106495683788735,2.745760107040405,0.149192410933151,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7083333333333333,0.03952847075210477,12,0.743006993006993,0.7721739130434783,0.9130434782608695,0.8156521739130436,0.7582608695652174,0.8004274855579203,0.06129853795463205,14
24,24.1669180393219,0.6985122810070515,0.46212306022644045,0.007880046044201975,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.7083333333333334,0.5625,0.6666666666666666,0.5625,0.5875,0.09446486707295529,24,0.520979020979021,0.7965217391304348,0.6643478260869565,0.6904347826086956,0.5843478260869566,0.6513262389784128,0.09408217494694975,20
25,115.59088687896728,9.653343553222935,2.433662176132202,0.06756610480256883,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7916666666666666,0.75,0.75,0.625,0.7333333333333333,0.05651941652604389,9,0.7972027972027973,0.7860869565217391,0.7930434782608696,0.8452173913043479,0.7547826086956522,0.7952666463970812,0.029075735891335094,15
26,304.24633622169495,26.770566954915157,5.823333835601806,0.28924192661312087,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6875,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7,0.06795627679291702,13,0.7954545454545455,0.751304347826087,0.8678260869565217,0.8573913043478261,0.751304347826087,0.8046561264822134,0.05009777750718455,13
