,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.853904390335083,0.7382705838366999,0.19295578002929686,0.011317358854062943,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5625,0.4375,0.5208333333333334,0.6041666666666666,0.55,0.06666666666666667,21,0.6278260869565218,0.56,0.43130434782608695,0.577391304347826,0.6440972222222222,0.5681237922705314,0.07511027786986449,21
1,16.11189661026001,1.4915085120439227,0.4693601608276367,0.02429030365381056,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.6041666666666666,0.6458333333333334,0.75,0.5416666666666666,0.6083333333333333,0.08680277773333192,6,0.568695652173913,0.6521739130434783,0.6417391304347826,0.808695652173913,0.5850694444444445,0.6512747584541063,0.08494177636168737,9
2,23.439573669433592,1.6504874385970931,0.9198044300079345,0.01740899744238298,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.5208333333333334,0.575,0.04487637339278751,15,0.6504347826086956,0.7026086956521739,0.6191304347826087,0.7686956521739131,0.5520833333333334,0.658590579710145,0.07352296934723265,6
3,17.946286249160767,1.4622988002974686,0.2595983028411865,0.02190752601072554,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4875,0.016666666666666677,27,0.4765217391304348,0.4678260869565217,0.47304347826086957,0.4991304347826087,0.4114583333333333,0.4655960144927536,0.029104141506408283,27
4,30.547494745254518,2.7086492301633593,1.0383616924285888,0.005081757551298446,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7083333333333334,0.625,0.7916666666666666,0.5208333333333334,0.6416666666666667,0.09807168579949847,1,0.631304347826087,0.8017391304347825,0.6243478260869566,0.8156521739130435,0.53125,0.6808586956521739,0.11028439134993366,1
5,69.97459921836852,4.977361156129024,2.6001808643341064,0.051878193920708776,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.4791666666666667,0.625,0.0843685697138191,3,0.6156521739130435,0.6956521739130435,0.7026086956521739,0.7808695652173913,0.4965277777777778,0.6582620772946859,0.09630246672438769,7
6,35.98242049217224,4.73207853403828,0.4289193630218506,0.0029756858686317183,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4583333333333333,0.4375,0.5625,0.6458333333333334,0.525,0.07500000000000001,26,0.5704347826086956,0.48869565217391303,0.46782608695652167,0.5686956521739132,0.5885416666666667,0.5368387681159421,0.04877961201905221,26
7,191.84567160606383,15.36157009489119,2.321163463592529,0.11592650507157362,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.6875,0.6666666666666666,0.5833333333333334,0.625,0.05432668671002208,3,0.6904347826086956,0.64,0.6939130434782609,0.7443478260869565,0.6024305555555555,0.6742252415458936,0.04877167154084288,2
8,497.94914588928225,53.89981767130987,6.2963892936706545,0.19713272640571647,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.4583333333333333,0.5708333333333333,0.06535161308899219,17,0.5373913043478261,0.64,0.6817391304347826,0.7339130434782609,0.4739583333333333,0.6134003623188407,0.09499735850416226,16
9,4.34402756690979,0.12140618750210226,0.13653206825256348,0.004857027989309202,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5625,0.3541666666666667,0.6041666666666666,0.5833333333333334,0.5458333333333334,0.0980716857994985,22,0.6243478260869566,0.528695652173913,0.43478260869565216,0.6243478260869565,0.6631944444444444,0.5750736714975846,0.08301043094000811,18
10,12.448466873168945,1.107835163539852,0.45679659843444825,0.01248962564159296,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6666666666666666,0.5625,0.6666666666666666,0.5833333333333334,0.6041666666666667,0.05270462766947298,8,0.5965217391304347,0.6730434782608695,0.582608695652174,0.7565217391304347,0.5677083333333334,0.6352807971014494,0.07066546372592541,14
11,20.024135780334472,0.9195379011165415,0.889055871963501,0.02302391465997045,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6875,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.6041666666666667,0.05432668671002208,8,0.6521739130434783,0.6678260869565217,0.6191304347826087,0.7269565217391304,0.578125,0.6488423913043478,0.049713271677766,12
12,9.51466212272644,2.343441128698804,0.2588367462158203,0.008296904371839763,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.4375,0.625,0.6458333333333334,0.5666666666666667,0.07728015412913086,18,0.6226086956521739,0.5234782608695652,0.4295652173913044,0.6365217391304347,0.6614583333333334,0.5747264492753623,0.08640827175170299,19
13,25.3875563621521,1.3726617274092827,1.0814342498779297,0.040713992434187336,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.6083333333333333,0.04448782605013047,6,0.6086956521739131,0.728695652173913,0.6591304347826087,0.7408695652173913,0.515625,0.6506032608695651,0.08281849859681029,11
14,57.481273078918456,6.356488825954169,2.5563823699951174,0.14541153951920244,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.7291666666666666,0.5625,0.625,0.4583333333333333,0.575,0.09556120784316428,15,0.5878260869565217,0.7478260869565218,0.6417391304347826,0.7391304347826088,0.5260416666666666,0.6485126811594203,0.08579349968264896,13
15,19.016135597229002,0.8836668177303292,0.46985931396484376,0.01981437082265974,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.4583333333333333,0.5625,0.7083333333333334,0.5791666666666667,0.08878031563609383,14,0.6365217391304347,0.5234782608695653,0.4295652173913043,0.5965217391304347,0.6354166666666665,0.5643007246376811,0.07890713070567497,24
16,112.86764507293701,10.293220006294673,2.321637201309204,0.10326181457182046,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.625,0.5,0.5916666666666667,0.050346024889977394,10,0.6521739130434783,0.671304347826087,0.6469565217391304,0.7426086956521739,0.5920138888888888,0.6610114734299517,0.04858057379412954,5
17,471.5279107093811,91.74461689269893,5.849564266204834,0.5269286578609738,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6041666666666666,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.5875,0.06640573937712178,13,0.6313043478260869,0.6869565217391304,0.7165217391304347,0.7356521739130435,0.5520833333333334,0.6645036231884058,0.06635155878407893,4
18,4.667795991897583,1.3083441775398512,0.14631409645080568,0.002623838963786161,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6041666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5416666666666667,0.10458250331675945,24,0.6226086956521739,0.5234782608695652,0.43304347826086953,0.6226086956521739,0.6579861111111112,0.5719450483091788,0.08267932082314039,20
19,10.357200622558594,1.1655524418177818,0.4293994426727295,0.02077124942280405,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6333333333333334,0.046770717334674264,2,0.6695652173913044,0.662608695652174,0.6156521739130435,0.7547826086956522,0.5677083333333333,0.6540634057971013,0.062274083291530384,8
20,18.516071939468382,0.39389520681788676,0.9214538097381592,0.04977532147083942,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.5916666666666666,0.04859126579037748,11,0.6086956521739131,0.6591304347826087,0.631304347826087,0.6539130434782608,0.5086805555555556,0.6123448067632851,0.0548377074607304,17
21,6.18435230255127,0.41936901382027797,0.2618962287902832,0.021270013752182713,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5625,0.375,0.5416666666666666,0.6666666666666666,0.5541666666666666,0.09999999999999999,20,0.6295652173913044,0.5252173913043479,0.4365217391304348,0.5791304347826086,0.6614583333333334,0.5663786231884058,0.07968985257182722,23
22,23.229893732070924,1.0842708773304082,1.1470551490783691,0.060096817479004985,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.625,0.5833333333333334,0.7291666666666666,0.4791666666666667,0.5916666666666666,0.0839560069983745,11,0.5965217391304347,0.6904347826086957,0.648695652173913,0.8608695652173913,0.5329861111111112,0.6659015700483092,0.11080660759301643,3
23,57.16615967750549,3.3496793953220445,2.551290512084961,0.17141094493160436,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.7083333333333334,0.7708333333333334,0.5,0.6125,0.10752906583803284,5,0.6382608695652174,0.5982608695652174,0.7391304347826088,0.8191304347826087,0.4583333333333333,0.6506231884057972,0.12336794759415344,10
24,20.171169567108155,3.865647862120018,0.47263212203979493,0.01595318466906627,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.375,0.5625,0.5833333333333334,0.5416666666666667,0.08640183897219884,24,0.6243478260869564,0.5234782608695652,0.43826086956521737,0.591304347826087,0.65625,0.5667282608695652,0.07786215159038153,22
