,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,26.07331895828247,1.5185674084866059,0.2367215633392334,0.009711925357184044,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.625,0.7708333333333334,0.5833333333333334,0.625,0.6375000000000001,0.06922186552431729,25,0.6243478260869565,0.7864583333333334,0.8802083333333335,0.685763888888889,0.7534722222222222,0.7460501207729469,0.08732950877711454,25
1,19.36582455635071,0.3793877426310674,0.566653060913086,0.06341638440954545,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8791666666666667,0.03061862178478973,10,0.9443478260869564,0.904513888888889,0.9774305555555556,0.9878472222222222,0.9513888888888888,0.9531056763285026,0.02911866709531499,5
2,29.924095630645752,3.0631140294336636,1.0660967350006103,0.033311646563013615,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.8958333333333334,0.875,0.8958333333333334,0.9166666666666666,0.8916666666666668,0.015590239111558081,4,0.9339130434782609,0.9045138888888888,0.9444444444444444,0.96875,0.9704861111111112,0.9444214975845412,0.024389692388941384,11
3,13.439803266525269,1.3062078015310845,0.2853492259979248,0.027601837828492737,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.7916666666666666,0.75,0.6875,0.8333333333333334,0.7583333333333333,0.050346024889977394,21,0.7773913043478261,0.84375,0.7899305555555555,0.7604166666666666,0.8836805555555555,0.8110338164251207,0.04579772802631206,22
4,46.127122449874875,4.915172285233684,1.1934615135192872,0.1173683157081237,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8958333333333334,0.875,0.9375,0.875,0.8791666666666668,0.040397332145136085,9,0.9252173913043478,0.9305555555555556,0.9670138888888888,0.9947916666666667,0.9322916666666666,0.9499740338164251,0.026838821247018807,8
5,71.6986834526062,2.7221221132007742,2.545334577560425,0.13045826093801308,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.9375,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.029462782549439487,2,0.9530434782608695,0.9704861111111112,0.96875,0.984375,0.9618055555555556,0.9676920289855072,0.010358362102536696,2
6,40.19507632255554,3.533235323743318,0.4080048084259033,0.012104843977735383,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.4166666666666667,0.7083333333333334,0.7291666666666666,0.5,0.6208333333333333,0.13591255358583407,27,0.8208695652173912,0.5451388888888888,0.8090277777777777,0.8246527777777778,0.6440972222222222,0.7287572463768115,0.11402369168964319,27
7,222.48358664512634,8.548988575147153,2.945021915435791,0.6124076315976618,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.875,0.8416666666666668,0.02124591463996993,17,0.8730434782608696,0.9010416666666666,0.9027777777777779,0.9305555555555556,0.9097222222222222,0.9034281400966183,0.018465416544102508,18
8,693.831200504303,73.07228383413063,5.490621709823609,0.17222718716428945,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.875,0.9166666666666666,0.9166666666666666,0.8916666666666666,0.02429563289518875,5,0.9460869565217391,0.96875,0.9635416666666667,0.9739583333333333,0.9340277777777778,0.9572729468599034,0.014932420996383252,3
9,5.936836528778076,0.36481771340835195,0.1547597885131836,0.011135375172299653,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.625,0.7916666666666666,0.6041666666666666,0.625,0.6458333333333333,0.07453559924999298,24,0.6278260869565218,0.767361111111111,0.8524305555555555,0.6840277777777777,0.7413194444444444,0.734592995169082,0.07610610892586638,26
10,13.589976787567139,1.8483398310769825,0.4788506984710693,0.02440646158982061,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.875,0.8958333333333334,0.8833333333333334,0.016666666666666698,7,0.9408695652173913,0.9375,0.9600694444444445,0.9722222222222223,0.9652777777777778,0.9551878019323672,0.013665136374093414,4
11,23.756016063690186,2.5555098912996956,1.0697231769561768,0.20944915095938207,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.875,0.9166666666666666,0.8958333333333334,0.8875,0.021245914639969943,6,0.9495652173913044,0.8993055555555556,0.9600694444444444,0.9791666666666667,0.9548611111111112,0.9485935990338167,0.026593023416520527,9
12,9.511371564865112,1.34638663685123,0.3192770004272461,0.10059243226855785,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7291666666666667,0.04370036867375631,22,0.7582608695652173,0.8506944444444444,0.8020833333333334,0.7586805555555556,0.8958333333333333,0.8131105072463768,0.05356924350865754,21
13,31.508001804351807,2.71230711879345,1.3295516967773438,0.40669336085955704,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.03227486121839511,2,0.9060869565217391,0.9479166666666667,0.9201388888888888,0.9878472222222223,0.9565972222222222,0.9437173913043478,0.028645981683181245,12
14,63.16003541946411,6.134034805553422,3.166609048843384,0.8434770823160364,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8958333333333334,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9041666666666668,0.02124591463996993,1,0.9582608695652174,0.9652777777777778,0.9652777777777778,0.984375,0.9652777777777779,0.9676938405797102,0.008772161650973248,1
15,32.924956512451175,6.8708630130077175,0.4898921012878418,0.1368298233327104,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7625000000000001,0.07046472718869902,20,0.8191304347826087,0.7430555555555556,0.9114583333333333,0.9062500000000001,0.8159722222222222,0.839173309178744,0.06309205493586531,20
16,156.8366051673889,19.48898623161569,3.0649086475372314,0.7072842874740621,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.8625,0.021245914639969943,14,0.8817391304347826,0.8993055555555555,0.9583333333333334,0.9496527777777778,0.9079861111111113,0.919403381642512,0.029608916238341478,17
17,445.0219424247742,42.50972823709319,5.834445476531982,0.148747629588956,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.875,0.875,0.9166666666666666,0.8958333333333334,0.8833333333333332,0.02124591463996994,8,0.937391304347826,0.9496527777777778,0.970486111111111,0.96875,0.9288194444444445,0.9510199275362318,0.01657563085088284,7
18,5.086112976074219,0.3058729912524407,0.16649141311645507,0.012849926063797711,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6875,0.75,0.5208333333333334,0.6666666666666666,0.6333333333333333,0.08799463367476199,26,0.6243478260869565,0.8177083333333334,0.8784722222222223,0.6597222222222222,0.7621527777777778,0.7484806763285025,0.09504128002156073,24
19,13.263393068313599,1.1995155417766923,0.4950853824615479,0.011585222467365432,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.875,0.02946278254943947,11,0.9321739130434782,0.9166666666666666,0.9392361111111112,0.9756944444444444,0.9427083333333334,0.9412958937198066,0.019387146972707745,13
20,23.204818344116212,4.854009137075641,0.9840595245361328,0.04351934280976579,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.8333333333333334,0.8708333333333333,0.04039733214513607,12,0.9582608695652175,0.9548611111111112,0.9392361111111112,0.9513888888888888,0.8993055555555556,0.9406105072463768,0.021627651329930775,14
21,7.512021017074585,1.3535296669715389,0.3043309211730957,0.04713728197571625,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.8125,0.7125,0.06640573937712178,23,0.7513043478260869,0.8506944444444444,0.8020833333333334,0.7517361111111112,0.890625,0.8092886473429953,0.054875189775193886,23
22,30.76025414466858,2.318510300952766,1.2421563625335694,0.08606065787818572,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.875,0.875,0.8708333333333332,0.015590239111558117,13,0.951304347826087,0.9288194444444445,0.951388888888889,0.984375,0.9479166666666666,0.9527608695652174,0.017889187618425426,6
23,63.97829446792603,3.7111680451409756,2.853124904632568,0.2702410426980571,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8583333333333334,0.03333333333333335,15,0.928695652173913,0.9600694444444444,0.9531250000000001,0.9444444444444444,0.953125,0.9478919082125603,0.010802260322026708,10
24,23.075332355499267,4.251140607203717,0.5430070400238037,0.1641203127353183,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7791666666666666,0.04289845892077919,19,0.8121739130434782,0.7864583333333333,0.9010416666666666,0.9114583333333333,0.8177083333333333,0.8457681159420289,0.050604233522805006,19
25,119.25401158332825,14.146748887457225,2.5392626762390136,0.7280796576411465,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.75,0.8333333333333334,0.9375,0.8333333333333334,0.8416666666666666,0.05980291706003051,18,0.933913043478261,0.892361111111111,0.9392361111111112,0.9826388888888888,0.8993055555555556,0.9294909420289855,0.03233886039312543,16
26,286.4965564727783,16.90116055760943,5.240842676162719,0.2582756101703656,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8958333333333334,0.875,0.7708333333333334,0.9166666666666666,0.8583333333333334,0.05170697352496188,15,0.9304347826086956,0.920138888888889,0.9583333333333334,0.9288194444444444,0.9635416666666666,0.9402536231884058,0.017326058396465973,15
