,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.5222403049469,1.596975165202235,0.1970210075378418,0.009336919906506123,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.4583333333333333,0.6041666666666666,0.625,0.5916666666666666,0.070464727188699,26,0.6510416666666666,0.6545138888888888,0.5381944444444444,0.6197916666666667,0.64,0.6207083333333333,0.04299878425642827,27
1,16.47838249206543,1.0428246627682898,0.5091269969940185,0.023413422157199527,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6666666666666666,0.5625,0.6666666666666666,0.6041666666666666,0.6583333333333332,0.0775044801572428,5,0.8836805555555556,0.8229166666666666,0.6041666666666667,0.7378472222222222,0.6904347826086957,0.7478091787439615,0.09810851029777251,1
2,26.126848888397216,1.757402328895458,0.968152666091919,0.015310102212655144,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.6875,0.5416666666666666,0.5625,0.6041666666666666,0.6249999999999999,0.07216878364870323,17,0.84375,0.8489583333333333,0.5329861111111112,0.671875,0.7026086956521739,0.7200356280193236,0.1179296193656171,9
3,10.644738006591798,0.740966642175943,0.265472412109375,0.015292532605430936,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5625,0.5625,0.5416666666666666,0.6041666666666666,0.5958333333333333,0.05980291706003054,23,0.7413194444444444,0.6666666666666667,0.5590277777777778,0.592013888888889,0.6382608695652173,0.639457729468599,0.06298803513817186,25
4,35.64685764312744,4.0057322731056795,1.0831243515014648,0.01033944992114087,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.4791666666666667,0.6458333333333334,0.6041666666666666,0.6458333333333333,0.10458250331675943,12,0.8819444444444444,0.7951388888888888,0.4913194444444444,0.6666666666666666,0.7095652173913044,0.7089269323671498,0.13153472332247548,12
5,70.9075406551361,8.248825939054619,2.7240365505218507,0.030334335197448745,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6875,0.5416666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.08014743359029727,3,0.8559027777777778,0.7586805555555555,0.5520833333333333,0.7274305555555556,0.7356521739130435,0.7259498792270531,0.09826999106566836,7
6,50.98817625045776,2.3359490362112143,0.4440967082977295,0.0211005974845773,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5625,0.5833333333333333,0.06319062870042962,27,0.7309027777777778,0.6371527777777778,0.5677083333333333,0.5642361111111112,0.6086956521739131,0.6217391304347826,0.060910325918580234,26
7,303.49675698280333,54.798654645641435,2.5480183124542237,0.10396533614086992,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.5625,0.6041666666666666,0.5833333333333334,0.6541666666666666,0.08994597143717874,9,0.8472222222222222,0.8559027777777778,0.47916666666666663,0.7100694444444445,0.6243478260869565,0.7033417874396135,0.14178591422191347,13
8,565.8274947166443,78.57913546363794,6.175985622406006,0.24260119482523262,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7291666666666666,0.4375,0.625,0.6458333333333334,0.6375,0.11071108546322017,14,0.7951388888888888,0.7743055555555555,0.44097222222222227,0.6649305555555556,0.6921739130434783,0.6735042270531402,0.12605482702091272,17
9,5.7479222297668455,0.5704669875475126,0.1514869213104248,0.0052069702494092875,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5416666666666666,0.5625,0.625,0.625,0.6125,0.05833333333333336,19,0.7309027777777778,0.685763888888889,0.5347222222222222,0.6267361111111112,0.6591304347826088,0.6474510869565218,0.06588682694900094,19
10,12.727312803268433,1.9460867150556735,0.46230301856994627,0.017491052700042982,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.6666666666666666,0.5625,0.625,0.6458333333333334,0.6541666666666667,0.06795627679291706,6,0.8315972222222222,0.8211805555555556,0.5815972222222222,0.7378472222222222,0.7304347826086957,0.7405314009661836,0.08962866687374185,3
