,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.42780647277832,1.1931409726318556,0.192014741897583,0.011503287772988847,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.625,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6625,0.035843021946010925,20,0.7690972222222223,0.6215277777777779,0.7725694444444444,0.8350694444444445,0.6840277777777779,0.7364583333333334,0.07490187768583771,21
1,16.887051153182984,1.4019494492452786,0.47797675132751466,0.023088911203181316,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.6875,0.6458333333333334,0.7916666666666666,0.7375,0.06795627679291703,10,0.890625,0.8090277777777778,0.7569444444444445,0.7829861111111112,0.8142361111111112,0.810763888888889,0.04485756349921847,11
2,24.135499000549316,2.0487288554217225,0.9688077449798584,0.10122939333071779,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.875,0.7291666666666666,0.7083333333333334,0.75,0.7708333333333334,0.7666666666666667,0.05803495115493383,3,0.9322916666666666,0.7552083333333333,0.7899305555555555,0.8246527777777778,0.8506944444444444,0.8305555555555555,0.06019675814658151,5
3,14.570150089263915,1.0687432198799012,0.2436004638671875,0.021746606281922435,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.6125,0.07046472718869903,25,0.546875,0.5781249999999999,0.7395833333333334,0.7256944444444444,0.6336805555555555,0.6447916666666667,0.07705361038560617,26
4,42.52312316894531,6.916667675784052,1.059423828125,0.08286979973174116,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6875,0.7708333333333333,0.09316949906249124,2,0.8958333333333333,0.7309027777777778,0.765625,0.8402777777777778,0.765625,0.7996527777777778,0.059905645331576135,14
5,65.40816006660461,3.213990589684316,2.6429911613464356,0.16837587488434652,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.7708333333333334,0.8125,0.75,0.7833333333333334,0.024999999999999994,1,0.9288194444444444,0.8628472222222222,0.8298611111111112,0.8697916666666666,0.859375,0.8701388888888889,0.03235693821450482,1
6,51.29068922996521,7.029515311364513,0.41066293716430663,0.027597534258541407,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.7708333333333334,0.5833333333333334,0.625,0.6708333333333334,0.0689706056551952,19,0.701388888888889,0.8159722222222222,0.703125,0.5677083333333333,0.6927083333333334,0.6961805555555556,0.07866710069324714,23
7,247.7838580608368,28.453604862524323,2.4819570064544676,0.20049596761882613,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.6875,0.7291666666666666,0.625,0.7291666666666666,0.6958333333333333,0.038640077064565424,17,0.7777777777777778,0.7847222222222222,0.798611111111111,0.7048611111111112,0.7447916666666666,0.7621527777777778,0.03366444345428003,18
8,698.6884283542634,212.1457308092036,6.368824243545532,0.7351712892184145,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.6875,0.75,0.7291666666666666,0.7416666666666667,0.031180478223116197,8,0.9010416666666667,0.8559027777777778,0.7447916666666667,0.7934027777777777,0.8402777777777778,0.8270833333333334,0.053629818267521744,7
9,5.434375476837158,0.2497329829661321,0.14304189682006835,0.0025357470523415184,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.625,0.7083333333333334,0.6666666666666666,0.625,0.65,0.03333333333333334,21,0.7534722222222223,0.6197916666666667,0.8072916666666666,0.8472222222222222,0.6822916666666667,0.742013888888889,0.08242122361292537,19
