,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.404526424407958,0.8122380128830522,1.632361650466919,0.05204263350559497,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6278667243617482,0.6282994374729555,0.6432900432900432,0.6653679653679654,0.6333333333333333,0.6396315007652091,0.014016012834882546,19,0.6814495455604753,0.6892850591097598,0.7150770814396561,0.7320396633819519,0.6929120290387243,0.7021526757061135,0.018653991537633266,21
1,24.764592170715332,2.3285227206621344,2.0922832012176515,0.01726556386927391,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8714842059714409,0.8446559930765902,0.8346320346320346,0.8437229437229438,0.8380952380952381,0.8465180830996495,0.01301391517400819,6,0.942147480473008,0.9191018805053577,0.9073389897846775,0.9333310258061799,0.9257884218320159,0.9255415596802479,0.011910468903473777,10
2,28.784091472625732,2.0070887657388092,2.7264400005340574,0.05125917253797783,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8675897879705755,0.861964517524881,0.861038961038961,0.8705627705627705,0.8493506493506493,0.8621013372895675,0.007286238395444665,2,0.9449688395065442,0.9439141457429244,0.9307102267596902,0.9458014543440704,0.9305732800394889,0.9391935892785437,0.007008255421384932,8
3,19.723015594482423,1.1379425022315355,1.810563325881958,0.03260244637279098,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5932496754651666,0.6023366508005192,0.6012987012987013,0.5995670995670995,0.59004329004329,0.5972990834349553,0.004807539242535189,23,0.6964772479533308,0.6912015024795725,0.6967518043859069,0.6886260481691276,0.6546203716523299,0.6855353949280534,0.015766594845644175,24
4,44.66960859298706,3.126593571936161,3.4575057506561278,0.2567889271021853,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7918649935093033,0.7801817395067071,0.7606060606060606,0.7961038961038961,0.7991341991341991,0.7855781777720333,0.014048549358493485,11,0.8784906142639133,0.8784964377761135,0.8479515178512307,0.8843417226994457,0.8739179704195085,0.8726396526020423,0.012779767004332514,17
5,102.8926673412323,8.43528711390888,6.243217706680298,0.3053455971892325,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8684552141929901,0.8606663781912592,0.845021645021645,0.8649350649350649,0.8528138528138528,0.8583784310309625,0.008475068996631108,5,0.9554671818735389,0.9542324151847875,0.9364529595540654,0.9550596545932833,0.9476065927054051,0.949763760782216,0.007243965475064297,4
6,35.51771016120911,3.538443223141277,3.0477094650268555,0.09983742617769316,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.531371700562527,0.5309389874513197,0.5320346320346321,0.5320346320346321,0.525974025974026,0.5304707956114274,0.0022866105579567365,27,0.5917832522684389,0.5706212013220376,0.5625861560410057,0.6128516219909345,0.5256346201308669,0.5726953703506567,0.029319223674141456,27
7,220.79966444969176,43.90168264878867,10.461209630966186,0.7191331768396589,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6321938554738209,0.6070964950237993,0.5874458874458874,0.6095238095238096,0.5826839826839827,0.6037888060302599,0.017681529694984807,21,0.9064831868652317,0.8922994914545721,0.8781174190208461,0.9168357181124831,0.913213402117708,0.9013898435141682,0.014342621580553636,13
8,637.5638396263123,37.974006733712194,21.893772459030153,1.3799975374460929,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.685417568152315,0.6668109043704025,0.6502164502164502,0.6320346320346321,0.6476190476190476,0.6564197204785696,0.018217666236527152,18,0.9592688372512611,0.9534339597674704,0.9452920426431018,0.9486826026498437,0.9546239834339616,0.9522602851491276,0.0048464543730082806,2
9,8.343067169189453,1.83666834484946,1.5630863189697266,0.011526252536213559,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6270012981393336,0.7252271743833838,0.7385281385281385,0.7441558441558441,0.7376623376623377,0.7145149585738075,0.04419142088339305,16,0.6773501928266965,0.7984636875708611,0.8073739036737838,0.8168202175496468,0.8092896528475888,0.7818595308937155,0.05258049863282875,20
