,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.419685506820679,0.9241904023912969,1.6066775798797608,0.01665753406751827,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6901774123755949,0.669407183037646,0.638961038961039,0.6506493506493507,0.6432900432900432,0.6584970056627346,0.018958752747095874,17,0.7488351463302786,0.7281748000854092,0.6805665079489294,0.7022417124660643,0.6908796494163962,0.7101395632494155,0.025022005696408046,21
1,13.571611738204956,0.4439566158635471,1.7974917888641357,0.017356206514343855,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7092167892687148,0.6880138468195587,0.6705627705627706,0.6696969696969697,0.6787878787878788,0.6832556510271786,0.014570718367156373,9,0.7636869366491006,0.7402546335976807,0.7162298417437682,0.7250553806516858,0.7265444881202483,0.7343542561524968,0.01656005168511207,11
2,11.940443658828736,0.49491176805893994,2.005356693267822,0.007350571262881397,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7053223712678495,0.6971008221549113,0.6683982683982684,0.6705627705627706,0.6683982683982684,0.6819565001564135,0.015954828688886785,10,0.7662263853075831,0.7522788308567683,0.7129002305520609,0.7288056139125828,0.7161997435635041,0.7352821608384998,0.020753153650424277,10
3,6.771150922775268,1.192260813987182,1.6562686443328858,0.023119882183133274,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5413241021202942,0.5352661185633925,0.5692640692640693,0.5463203463203463,0.5766233766233766,0.5537596025782958,0.016218099809266508,27,0.5463069740867983,0.54064904952228,0.5670090836308037,0.545668721369106,0.5819942151297532,0.5563256087477482,0.015701660978326145,27
4,16.67622709274292,1.2956420941038969,2.1102701663970946,0.01055016831614614,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083513630463003,0.6867157074859368,0.6779220779220779,0.6844155844155844,0.6683982683982684,0.6851606002536335,0.0132223814858176,8,0.775905308184422,0.7519577946390711,0.7289508376323567,0.7459254588467581,0.7286784491009672,0.7462835696807151,0.01743637769215312,7
5,24.636711263656615,1.2372196609509305,2.7898333072662354,0.04059452190276356,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7148420597144094,0.7044569450454349,0.6727272727272727,0.687012987012987,0.6883116883116883,0.6934701905623585,0.014669968156646344,5,0.7836792686868991,0.7633391676215051,0.7292375227993715,0.7495831402033433,0.7389088205727081,0.7529495839767654,0.01909447457577225,6
6,13.050161981582642,2.708716994538403,1.7826575756072998,0.03452457096967608,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6343574210298571,0.6538295110341843,0.6142857142857143,0.616017316017316,0.6255411255411255,0.6288062175816396,0.014436363255041985,24,0.703352102299637,0.7219818836330172,0.6524517977643072,0.6688891664609957,0.6666483569403393,0.6826646614196592,0.025818278693687087,24
7,24.251820230484007,1.482860582644102,2.640412473678589,0.024331485207379468,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7118130679359584,0.6979662483773258,0.6705627705627706,0.6861471861471862,0.670995670995671,0.6874969888037824,0.01588559287172337,7,0.7740213951180641,0.7598987420192049,0.7311066197937672,0.7390879047452792,0.7232999042877868,0.7454829131928205,0.018771898680579248,8
8,46.46279311180115,1.5091505000826824,4.029203605651856,0.049817938450717386,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7135439203807875,0.6979662483773258,0.687012987012987,0.6909090909090909,0.6848484848484848,0.6948561463057352,0.010355223962951705,4,0.7860570887303507,0.767889310922449,0.7355746946539613,0.7515891839179404,0.7434182804307652,0.7569057117310933,0.0180866292755902,5
9,4.3955419063568115,0.07401868534811192,1.5825400352478027,0.02451097549814219,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6923409779316313,0.669407183037646,0.6311688311688312,0.6567099567099567,0.6415584415584416,0.6582370780813014,0.02145248813819056,18,0.7564339465197224,0.7329910951921255,0.6833129668980213,0.7124803609373778,0.6917825948243169,0.7154001928743128,0.026792219802142934,17
