,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,23.85217156410217,2.5450870627613345,2.801876449584961,0.3017190332368279,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9099956728688879,0.9048031155344007,0.8887445887445887,0.8900432900432901,0.8861471861471861,0.8959467706676707,0.00957664724386932,1,0.9742672209651109,0.9707308197776354,0.9590717420224772,0.9613095417251073,0.9606052443069292,0.965196913759452,0.006109130987713143,2
12,10.184783744812012,1.4763406159319619,1.9029411792755127,0.21565657322483228,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6023366508005192,0.6274340112505409,0.5878787878787879,0.6012987012987013,0.6220779220779221,0.6082052146612942,0.014543054862705055,18,0.6685959359800332,0.7068413043543639,0.702980622791546,0.6851745393473512,0.6962958169549068,0.6919776438856402,0.013810337156865225,21
13,37.4019636631012,6.313020917933563,3.566761779785156,0.29309912519455844,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.818693206404154,0.8078753786239723,0.7952380952380952,0.8601731601731601,0.8238095238095238,0.821157872849781,0.021833726217593847,9,0.9004119650280783,0.8980803988968984,0.866753851062165,0.9413010239400926,0.8961898713603775,0.9005474220575224,0.023782154263150192,12
14,88.51902523040772,9.3216693760542,6.195431137084961,0.6151819019468606,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9091302466464734,0.8948507139766335,0.8835497835497835,0.8896103896103896,0.8939393939393939,0.8942161055445348,0.008460424884659123,2,0.977352448109697,0.9719886502043505,0.9735640158196036,0.9700982103622016,0.9687031597069642,0.9723412968405633,0.0029999505711314645,1
15,44.20253853797912,9.838882895915546,3.2769257545471193,0.2525704492296356,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.62440501947209,0.5478147987884033,0.6008658008658009,0.6341991341991342,0.6082251082251082,0.6031019723101073,0.03002922521907256,21,0.6937175333218063,0.677182670359711,0.6514322219078634,0.7066187403309596,0.6619101509122758,0.6781722633665231,0.02015600596683481,23
16,197.93654551506043,33.40907198995717,10.631353616714478,0.3672913089937634,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.823453050627434,0.812202509736045,0.770995670995671,0.80995670995671,0.7948051948051948,0.802282627224211,0.018112250371133308,10,0.9103276926199622,0.8926280460848619,0.8555008939159539,0.8953207864052539,0.8859888456143942,0.8879532529280851,0.018076306556747884,13
17,547.3077538013458,45.9242537648095,21.908300590515136,0.882992074231094,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6503678061445262,0.5876244050194721,0.6454545454545455,0.6095238095238096,0.5432900432900433,0.6072521218864793,0.03949669031203295,19,0.9605731425865089,0.963953722666811,0.9565788602421097,0.9592831817388321,0.954353852266092,0.9589485519000707,0.0033024145624671875,5
18,5.516303539276123,0.2432342853910077,1.8024372100830077,0.04642648661588446,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7035915188230203,0.701427953266984,0.6961038961038961,0.687012987012987,0.687012987012987,0.695029868443975,0.006984721294178347,16,0.7734944106569639,0.7695005067410088,0.7663809346086935,0.7758129518489312,0.7726699493748608,0.7715717506460917,0.003290138965353822,20
19,12.710606718063355,0.9373279221132286,2.27522611618042,0.06861090190200783,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8550411077455647,0.8554738208567719,0.8242424242424242,0.8666666666666667,0.8558441558441559,0.8514536350711166,0.014284221026645711,7,0.9369971658610294,0.9418119975820786,0.9346568506468099,0.9398058968354772,0.9388713483382793,0.9384286518527348,0.0024419438456498702,8
20,24.560449838638306,1.8341730112390637,3.0051695823669435,0.1401934125730709,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8472522717438339,0.8615318044136737,0.8389610389610389,0.8337662337662337,0.8069264069264069,0.8376875511622375,0.01801820628649872,8,0.9232098691184099,0.9511235515778139,0.9100591128260386,0.9322986582231239,0.9026858111158599,0.9238754005722493,0.017051360316453,11
21,8.048205852508545,0.1415262416383773,2.0806915283203127,0.10022705599671798,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5962786672436174,0.6075292081350064,0.522077922077922,0.5571428571428572,0.5731601731601732,0.5712377655519152,0.030209825774919114,25,0.6421121477060012,0.6785863579907192,0.6522779807732824,0.655002618541683,0.6461951385419238,0.654834848710722,0.012705995640640202,26
22,32.371815824508666,1.6331429853843644,3.6446000576019286,0.10495821639623776,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8061445261791432,0.8013846819558632,0.758008658008658,0.7783549783549784,0.819047619047619,0.7925880927092523,0.021723638062177315,11,0.8907127446042356,0.8794054138585397,0.8452509586270415,0.8773273417889154,0.896245552993866,0.8777884023745196,0.017715629143100802,16
23,82.07678508758545,5.57339343314351,6.592523860931396,0.49328284236234016,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5690177412375595,0.810471657291216,0.8506493506493507,0.8181818181818182,0.8090909090909091,0.7714822952901706,0.10234719529282209,14,0.9291720856105428,0.9128931753865215,0.9332918981718366,0.9208794086309542,0.9593606845530119,0.9311194504705733,0.015767908052297726,10
24,26.580455827713013,4.347237636781891,3.371112060546875,0.07823138313137684,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5819991345737776,0.5659887494591086,0.5194805194805194,0.5688311688311688,0.5675324675324676,0.5607664079754084,0.021417030829581178,26,0.6793829545710828,0.6349961054622771,0.6719177958500628,0.6786221655038736,0.676106710088308,0.6682051462951208,0.016807834822979335,25
25,177.66449494361876,50.04200200906822,10.237221622467041,0.27898715929956147,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8126352228472523,0.7953266983989615,0.7878787878787878,0.7380952380952381,0.8025974025974026,0.7873066699635285,0.02592973311550166,12,0.8984393441637034,0.882720281970546,0.8592082372699748,0.8706049132269462,0.8923297797415168,0.8806605112745374,0.014267561058828671,14
26,388.67501640319824,27.335971441476612,21.696947622299195,1.1471419852462967,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6274340112505409,0.545651233232367,0.4692640692640693,0.6857142857142857,0.5307359307359307,0.5717599060394388,0.07609892580039326,24,0.8667669014666858,0.8560870572030903,0.8020728616747831,0.8455677419743202,0.8546325614153368,0.8450254247468433,0.02250584537384984,18
