,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.766365480422973,1.0808021718200633,1.679459524154663,0.024981025189355063,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6278667243617482,0.6408481176979662,0.6627705627705628,0.6714285714285714,0.6406926406926406,0.6487213233902979,0.015964721450815685,17,0.6895858548650212,0.6953471551830432,0.7201019726347344,0.7438900694064037,0.6952611920083313,0.7088372488195068,0.02045728402199159,21
1,25.51272306442261,3.35252295772201,2.1277653217315673,0.048291248390342115,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8528775421895284,0.8498485504110774,0.8372294372294372,0.861904761904762,0.8367965367965368,0.8477313657062684,0.009609492684717414,7,0.9379308530232068,0.929165275760337,0.918281935674169,0.9370857737941164,0.9290841725709263,0.9303096021645512,0.007091909311547316,10
2,29.552535390853883,2.043636301341498,2.7320628643035887,0.04768284699897798,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8857637386412809,0.8836001730852445,0.870995670995671,0.8831168831168831,0.8562770562770563,0.8759507044232272,0.011115474943454445,3,0.9580915795250374,0.9552834892652106,0.9414477525688797,0.9542394791810888,0.943336413380447,0.9504797427841327,0.006749157855869683,5
3,20.394367742538453,1.4238060327865834,1.8804970264434815,0.027468383775150353,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5781047165729122,0.5997403721332757,0.59004329004329,0.5930735930735931,0.5922077922077922,0.5906339528061725,0.0070524652589835325,23,0.668116312461942,0.6708063046400635,0.6907314158785961,0.6667040385738278,0.6665603197630672,0.6725836782634993,0.009201171721619989,26
4,46.56950755119324,1.1498951766979484,3.373156929016113,0.07635929901709268,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7853742968411943,0.789701427953267,0.7597402597402597,0.8086580086580086,0.7978354978354978,0.7882618982056455,0.016319004134702254,10,0.8736673156869968,0.8750131572220368,0.8484835031873972,0.890784990639466,0.880231063729887,0.8736360060931567,0.01394366081162357,16
5,96.70383305549622,1.8892437247957146,6.086296844482422,0.10493924447564922,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8636953699697101,0.8437905668541756,0.854978354978355,0.8593073593073594,0.8670995670995671,0.8577742436418333,0.008096073716884753,5,0.9562918636906954,0.9574683399645731,0.9558557514612667,0.9610085599224671,0.9630213757276235,0.9587291781533251,0.0028073238840184787,2
6,28.784246730804444,4.839988464906562,3.0702812671661377,0.08534409428442956,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.536131544785807,0.5300735612289053,0.5194805194805194,0.5268398268398269,0.5294372294372295,0.5283925363544576,0.005397118330449767,27,0.549721472549447,0.543053437869342,0.5104440685516154,0.5444775858851574,0.5260755584717347,0.5347544246654594,0.014517176994268034,27
7,204.61591539382934,13.54844484770038,10.371387481689453,0.46620137433334763,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5798355690177412,0.5707485936823886,0.5545454545454546,0.5523809523809524,0.5571428571428572,0.5629306853538788,0.010601912084455347,26,0.8910540440983002,0.8578012552741665,0.8835523979220217,0.8927669558098517,0.8921454283873997,0.8834640162983479,0.013252209145001671,13
8,534.4271831512451,39.39882879148254,22.147379779815672,0.7619507808735118,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.630895716140199,0.6330592816962354,0.6134199134199134,0.6376623376623377,0.6142857142857143,0.62586459264088,0.010051895410682129,19,0.9517812976898385,0.9329605704370002,0.926862174412935,0.9421806432583085,0.939802887017451,0.9387175145631067,0.008456065504167404,7
9,8.477629661560059,1.3276214574340837,1.6823200225830077,0.02096438866839632,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7373431414971874,0.7217654694937257,0.7212121212121212,0.7428571428571429,0.732034632034632,0.7310425014189619,0.008520185880831149,15,0.8073274144683923,0.7918745507748476,0.8010171680020226,0.8127148257616345,0.8019381723181016,0.8029744262649997,0.006956088077364335,19
10,15.189976453781128,1.7262076457136821,2.114492988586426,0.03698182987219719,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8723496321938555,0.8524448290783211,0.8692640692640693,0.8774891774891775,0.8623376623376623,0.8667770740726171,0.008684576349286708,4,0.9502131242435404,0.9396557168505671,0.9438315284457901,0.9545351938021827,0.9425779392377936,0.9461627005159748,0.0054245790484545526,6
