,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.728489112854003,0.8826152309585059,2.033816432952881,0.1819626450946645,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6157507572479446,0.5915188230203375,0.5844155844155844,0.5658008658008657,0.577056277056277,0.5869084615082019,0.016744814289978635,23,0.6540997286142789,0.6167609475605759,0.6126258856389543,0.5944992565749475,0.6057890839919818,0.6167549804761476,0.02013577813420173,26
1,21.13863205909729,2.24869137242035,2.152175760269165,0.027361568399026086,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8308091735179576,0.8251839030722631,0.8186147186147186,0.8251082251082251,0.8168831168831169,0.8233198274392561,0.0050265841425119,10,0.9110283338720954,0.905933380849701,0.8965111694346959,0.9057791515924947,0.8961454765444881,0.9030795024586951,0.005828213486961289,12
2,29.399478340148924,1.251019879558472,2.5724343776702883,0.011044055633277953,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8455214192990047,0.8515794028559065,0.835930735930736,0.8376623376623377,0.8177489177489178,0.8376885626993806,0.01144542848665856,6,0.9260131858879425,0.9235572918076369,0.9113074348524888,0.9186453712008574,0.9070003852567075,0.9173047338011265,0.0071955002830228,8
3,8.664276170730592,0.14846789914182615,1.8725406646728515,0.10329268926995579,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5547382085677196,0.5369969710082215,0.5354978354978355,0.5233766233766234,0.551948051948052,0.5405115380796903,0.011526375838022304,27,0.5742980431661165,0.5629313689224912,0.5511037002702817,0.5403082354640838,0.5734929841141805,0.5604268663874308,0.013123156992894422,27
4,38.045551252365115,2.10566394309609,2.9194148063659666,0.13314658075472263,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8485504110774557,0.8290783210731285,0.8134199134199134,0.8458874458874459,0.8337662337662337,0.8341404650448354,0.012654996751172383,7,0.9253794513648221,0.910480516785608,0.8903417949350783,0.9215679045044936,0.9096399956658622,0.9114819326511728,0.012216127396776074,10
5,62.35937762260437,5.11854750844694,4.7645269393920895,0.21009535772311885,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8671570748593682,0.8810038944180009,0.8441558441558441,0.8523809523809524,0.8467532467532467,0.8582902025134824,0.013873239684055084,2,0.9436389742972914,0.9536768044942063,0.9249968396910722,0.9352497847980111,0.9326530642957327,0.9380430935152628,0.009826357698784304,4
6,18.902306175231935,2.136937035024009,2.023314666748047,0.042365794240698536,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5270445694504543,0.5581999134573777,0.5696969696969697,0.5584415584415584,0.5545454545454546,0.5535856931183629,0.01421123554036387,25,0.5956082122371655,0.65831070291143,0.6653157600091499,0.6773648140233441,0.638581051389633,0.6470361081141445,0.02862659260869296,22
7,70.9311773777008,3.6698086642728507,4.533412122726441,0.14861989351905924,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7559498052790999,0.7611423626135871,0.7480519480519481,0.7463203463203463,0.7424242424242424,0.7507777409378449,0.006800807056239987,18,0.849995113553499,0.8519444118646565,0.8281973296894469,0.8344901067281473,0.8258052768129639,0.8380864477297427,0.01091251552088933,18
8,170.37429256439208,5.240824179767279,9.029219627380371,0.4902435835116623,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8446559930765902,0.823453050627434,0.7796536796536796,0.8264069264069264,0.796969696969697,0.8142278693468654,0.023032686430303657,11,0.9475804572210402,0.9486853303740862,0.9241871986419701,0.937519940044425,0.9347614418232275,0.9385468736209498,0.009010863332253765,3
9,6.90095705986023,0.5385688574767936,1.7121724128723144,0.026136844460674283,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6257031588057118,0.6122890523582865,0.5974025974025974,0.5909090909090909,0.6043290043290044,0.6061265807609383,0.012100658066300047,21,0.658658407319145,0.6350998595560527,0.6319090372796061,0.6127748716312612,0.6291580636034746,0.6335200478779079,0.014740539473153062,23
10,10.80596203804016,0.7002090698038504,1.985594129562378,0.04049631813302392,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8455214192990047,0.8299437472955431,0.8212121212121212,0.8268398268398268,0.8151515151515152,0.8277337259596023,0.01022671639950754,9,0.9242292570346035,0.9102324091700575,0.9035676877975958,0.9128040668661171,0.8914712291494856,0.908460930003572,0.010800322847020255,11
11,17.510782337188722,0.8129105543954238,2.5329951286315917,0.044741261213404986,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8450887061877975,0.8360017308524448,0.8177489177489178,0.8385281385281386,0.8203463203463204,0.8315427627327239,0.010656462239723188,8,0.9270438502191384,0.9151953133223265,0.901327630731446,0.9157634704405773,0.9022222991397938,0.9123105127706564,0.00958865971252663,9
12,11.32381625175476,0.6796298929590857,1.8433443069458009,0.03183518611064991,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6096927736910428,0.6334919948074427,0.6242424242424243,0.6359307359307359,0.6164502164502165,0.6239616290243724,0.009941707996438362,19,0.7216830425271197,0.6787171783698277,0.7358433209128177,0.7468351763452382,0.7190319823263486,0.7204221400962704,0.023144275956855424,19
13,28.664334630966188,2.2861500285706144,2.7868643283843992,0.0457589212796387,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8420597144093466,0.8576373864128083,0.8346320346320346,0.8380952380952381,0.8441558441558441,0.8433160435410544,0.007874684880617317,4,0.9211192217770127,0.9310426233846689,0.9193865388898588,0.9252549315868361,0.930683890851959,0.9254974412980672,0.004779519823703322,7
14,55.67776026725769,2.757119212093293,4.651205730438233,0.24232355933170746,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8840328861964517,0.8792730419731718,0.8575757575757575,0.8844155844155844,0.8701298701298701,0.8750854280581672,0.010156683020303658,1,0.9542470737703069,0.9520438052791287,0.9436396525466071,0.9584344130553867,0.9540874833707554,0.952490485604437,0.004888824941084429,2
15,11.032873916625977,0.8771137580932785,2.096459674835205,0.03523344200161896,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5772392903504976,0.5577672003461704,0.5917748917748917,0.5887445887445888,0.5744588744588744,0.5779969691350046,0.01206381544844312,24,0.6547500018794026,0.6974643401690742,0.6910361599537692,0.6957277138024235,0.6614782420254871,0.6800912915660313,0.018191961072538187,21
16,57.73283281326294,4.441217419832793,4.3276917934417725,0.06950947187264168,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7996538295110341,0.8057118130679359,0.79004329004329,0.7666666666666667,0.787012987012987,0.7898177172603827,0.013366075895197801,14,0.883857436043933,0.904016185638629,0.8726214913046357,0.8605137458389265,0.8760925639435839,0.8794202845539416,0.014418052460735667,15
