,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.304290771484375,0.9223152668276853,1.722992753982544,0.011312457935269013,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6295975768065772,0.62440501947209,0.6415584415584416,0.664069264069264,0.6294372294372295,0.6378135062687205,0.014288739529189418,19,0.6846933942760918,0.6896256432001973,0.7155594047783871,0.7324474937245294,0.6947201772180854,0.7034092226394582,0.017925495348465652,22
1,25.473442935943602,3.263149891676589,2.1635530948638917,0.02558788579397066,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8546083946343574,0.8541756815231502,0.8298701298701299,0.8463203463203464,0.8316017316017316,0.843315256789943,0.010700396825062993,6,0.9323783462761519,0.9235121813320823,0.9019175550646208,0.9312384498233236,0.9204422325626193,0.9218977530117595,0.010963801171905325,9
2,27.869627285003663,1.272537121644219,2.79424467086792,0.044670083089270556,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.857204673301601,0.8520121159671138,0.8432900432900433,0.8506493506493507,0.8372294372294372,0.8480771240875091,0.007014287105129343,3,0.9317213071620271,0.923526466316008,0.9163714536819104,0.9319096392432114,0.91849864257207,0.9244055017950453,0.006481399622707238,7
3,21.770416450500488,1.9341897475415502,1.8672616481781006,0.025555037702363618,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6122890523582865,0.6282994374729555,0.6367965367965368,0.6311688311688312,0.6329004329004329,0.6282908581394085,0.008460914129284139,21,0.6708219003014562,0.6797532156250657,0.689237793682994,0.6751187373211415,0.7012687887890299,0.6832400871439374,0.010893415691366249,24
4,41.78812155723572,1.2346713245497767,3.5245449542999268,0.244114694089396,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7974902639549979,0.789701427953267,0.7610389610389611,0.7961038961038961,0.7831168831168831,0.785490286433601,0.013250526332975897,13,0.8858405815623098,0.8834691158647527,0.8507634403423969,0.8781407451105507,0.8640683409281075,0.8724564447616234,0.013218714308407063,16
5,99.248854637146,5.849938365672855,5.817989778518677,0.2677116607088182,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8654262224145391,0.8446559930765902,0.8311688311688312,0.8567099567099568,0.822943722943723,0.844180945262728,0.015677361541706854,5,0.9600033077484007,0.9527189587299295,0.9437668173582224,0.9532236655971781,0.9399699319179163,0.9499365362703294,0.007173362053023326,2
6,35.73824014663696,6.942924262152029,3.0989252090454102,0.09358479245023266,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5287754218952835,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.5303844403108791,0.000808343905699256,27,0.5326873200472106,0.5737736717220473,0.5827210861831293,0.6125641843694131,0.6054452122824654,0.5814382949208532,0.028221277889224013,27
7,208.11485962867738,22.131154963309296,9.616925239562988,0.39898059624417154,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6637819125919515,0.6304630030289918,0.6199134199134199,0.6090909090909091,0.603030303030303,0.6252559095311152,0.021425189630036826,22,0.9251682065237821,0.9006050818454394,0.8962733938106102,0.9111960715855119,0.9015548719924393,0.9069595251515565,0.01032750726496244,12
8,644.0032698154449,90.02667467181756,22.530019426345824,1.4489252188457606,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.701427953266984,0.6884465599307659,0.6796536796536796,0.6991341991341992,0.6727272727272727,0.6882779329425803,0.011018264501632973,16,0.9522361130949248,0.9425269986196194,0.9376079772216972,0.9383356007295799,0.9411257020400545,0.9423664783411752,0.005251024471193616,4
9,6.704347229003906,2.0963085808120776,1.6032092571258545,0.034879177631679394,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6287321505841627,0.6321938554738209,0.6796536796536796,0.7415584415584415,0.7359307359307359,0.6836137726401681,0.04851047713916821,17,0.6826252997646989,0.6970395498576012,0.7477411315711852,0.8135575748090269,0.8057516117575532,0.749343033552013,0.05384219813912129,20
10,11.944513940811158,1.650163011703138,1.786363410949707,0.08148051907652344,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.857204673301601,0.8559065339679792,0.8333333333333334,0.8467532467532467,0.8341991341991342,0.845479384311059,0.010223513821991373,4,0.9323700769051503,0.9250429301359029,0.9131697597563251,0.9338931093226104,0.9159959788831168,0.9240943710006212,0.008370584580327252,8
11,19.201705265045167,1.3582818302055708,2.3075939655303954,0.09679389136126305,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8623972306360883,0.8593682388576374,0.8411255411255412,0.8528138528138528,0.8294372294372294,0.8490284185740699,0.012216682819748437,2,0.936505514166936,0.9299456869874322,0.9189418382764577,0.929126310023296,0.9097174984800418,0.9248473695868327,0.00942340497264734,6
12,7.438547277450562,0.44252360808537106,1.5479068756103516,0.014341741931419396,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.622674167027261,0.6443098225876244,0.6372294372294373,0.6424242424242425,0.6311688311688312,0.6355613000874792,0.007896724468926627,20,0.6777343426977696,0.7028768453943708,0.7034140365873479,0.6983424932128603,0.72170771055182,0.7008150856888338,0.014045223978944128,23
13,28.626146936416625,2.825234214778476,2.8631007194519045,0.10475896037743544,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8039809606231069,0.8100389441800087,0.7822510822510822,0.8038961038961039,0.8142857142857143,0.8028905610472032,0.011037545663544606,11,0.8946797874019892,0.9038913799895946,0.8779797198461381,0.894397524725655,0.8924900525514228,0.89268769290296,0.008351983032058193,13
14,83.42343153953553,8.850321165309982,5.784326410293579,0.15706393323826318,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8792730419731718,0.8675897879705755,0.832034632034632,0.8506493506493507,0.8454545454545455,0.8550002716164551,0.016644129928854345,1,0.9591432931642373,0.9532181813260676,0.9525396844506782,0.9514147649633103,0.9441460544295491,0.9520923956667685,0.004791370128790072,1
15,25.83245759010315,5.427506013050644,2.962781381607056,0.19390417708018415,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5287754218952835,0.5287754218952835,0.6424242424242425,0.5636363636363636,0.5277056277056277,0.55826341551136,0.04423748475851185,26,0.5106592192210253,0.5151984710556152,0.7163020773764018,0.6500951102496343,0.5434534953016741,0.5871416746408702,0.08195070741962306,26
16,183.26458115577697,16.64127831851844,9.593054676055909,0.33827031652639705,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8109043704024232,0.8139333621808741,0.7658008658008658,0.7883116883116883,0.7987012987012987,0.79553031707943,0.01744154570926123,12,0.8980521872486299,0.8973541202404691,0.8443743491268517,0.8619584584915996,0.8553052557442377,0.8714088741703575,0.022192450755465495,17
17,547.4904124736786,45.5581028467712,22.01497173309326,1.1403636108083406,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7537862397230636,0.6715707485936824,0.6346320346320347,0.5930735930735931,0.7103896103896103,0.6726904452823967,0.05618949087380778,18,0.958541884364123,0.952624978572524,0.9450407228378973,0.9444538083227487,0.9485622099287878,0.9498447208052163,0.005237473727568228,3
18,5.013509321212768,0.30149486907921164,1.5503561973571778,0.02493099849911969,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.723929035049762,0.7148420597144094,0.732034632034632,0.712987012987013,0.7073593073593074,0.7182304094290247,0.008719929769870067,15,0.7995745032739191,0.7793308312056226,0.7993376895432902,0.8043467791937299,0.7937221215605305,0.7952623849554185,0.008647722321652198,19
