,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.7392728805542,0.5302657087319196,1.52913236618042,0.014762729703630996,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6330592816962354,0.6391172652531372,0.6515151515151515,0.6692640692640692,0.6406926406926406,0.6467296816842467,0.012743421273640277,17,0.6910946391923081,0.6979988993043964,0.7209010793207441,0.7369268554023224,0.7007119724541455,0.7095266891347833,0.016914345965520838,21
1,20.589501810073852,1.2857173414516383,1.9525479316711425,0.022169949553336146,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8593682388576374,0.839463435742103,0.8428571428571429,0.8515151515151516,0.8354978354978355,0.8457403608939741,0.008621940925471274,7,0.9357439802737914,0.918144034741081,0.9176182707993474,0.9308381440258123,0.9162871787771711,0.9237263217234407,0.007985151160912338,10
2,26.848225593566895,1.5140219848346603,2.572758150100708,0.013002118993363558,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8615318044136737,0.8658589355257464,0.8692640692640693,0.8735930735930736,0.8437229437229438,0.8627941653039013,0.010326412170852148,3,0.9453326918306131,0.9446697462084644,0.9380677269252301,0.9481611516767696,0.933044340639165,0.9418551314560484,0.00550918943740993,5
3,18.02714400291443,4.0658849684832115,1.7488478660583495,0.03367321416843106,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5850281263522285,0.5356988316745998,0.6181818181818182,0.6142857142857143,0.6181818181818182,0.5942752617352358,0.03181249051860751,25,0.6554874794205426,0.5727707154822159,0.6870052611619102,0.675005116690645,0.6915493339272708,0.656363581336517,0.04361878344145146,26
4,41.93783082962036,2.410850797544977,3.207314157485962,0.17615414354392264,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7948939852877542,0.7966248377325833,0.7670995670995671,0.8090909090909091,0.8086580086580086,0.7952734615737643,0.015269620205865463,10,0.8859901820013381,0.8842540381394034,0.8498010510284546,0.8903606062977433,0.8817171613804229,0.8784246077694725,0.01458654957520713,16
5,93.01370887756347,5.2595349226512935,5.904441070556641,0.22825546156716015,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8710514928602336,0.8684552141929901,0.8471861471861472,0.8675324675324675,0.8597402597402597,0.8627931163024197,0.008667398735032519,4,0.9611136587456116,0.9579645551956741,0.9489030718202777,0.9551333951349301,0.9575826345539148,0.9561394630900818,0.004087391804745161,2
6,38.65547194480896,5.660990567898338,2.9247532367706297,0.06859583041620854,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5382951103418434,0.5391605365642579,0.5303030303030303,0.5385281385281385,0.5376623376623376,0.5367898306799216,0.00327864834923774,27,0.5902902549221551,0.6097613054370152,0.5684989435538728,0.5806540936534977,0.5847436838968716,0.5867896562926825,0.013537593283980914,27
7,203.17507014274597,28.39492902061196,9.710564184188843,0.34263540919640034,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5993076590220684,0.579402855906534,0.5662337662337662,0.5848484848484848,0.5796536796536796,0.5818892891329066,0.010662383842810047,26,0.8867103690394751,0.8814338815759797,0.8959317794646136,0.9120945022663929,0.8977354129169351,0.8947811890526793,0.010517517425090602,12
8,577.0701014995575,35.02602552314136,21.723441934585573,0.6282784537451597,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6607529208135007,0.646906101254868,0.6350649350649351,0.6264069264069264,0.625974025974026,0.6390209819028512,0.013262277614787855,18,0.9431443155591974,0.9337357187752807,0.928841882219801,0.9406147854300729,0.9310352871065415,0.9354743978181788,0.005513078900970266,8
9,7.905089616775513,1.3585182569864294,1.530843734741211,0.02555453978059428,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6771960190393769,0.7286888792730419,0.7307359307359307,0.7536796536796537,0.7432900432900433,0.7267181052036094,0.02635912790160281,15,0.7280091113433218,0.7984471470631577,0.8102219439812668,0.8203131113692868,0.8157765631489919,0.794553575381205,0.03406697014186014,20
