,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,13.640180730819703,1.4779585101667438,1.6376577854156493,0.017880073458335508,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6153180441367373,0.5893552574643012,0.5982683982683983,0.5753246753246753,0.5887445887445888,0.5934021927877402,0.013182200838203142,24,0.6639387765841483,0.630972251042804,0.6370054116528114,0.6034910879288238,0.6165582128904487,0.6303931480198072,0.020418094199081253,26
1,15.752355051040649,1.067035744277282,1.9402806282043457,0.019455934799926685,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8295110341843358,0.8169623539593249,0.8225108225108225,0.8177489177489178,0.8090909090909091,0.819164807498862,0.006731704057652093,11,0.9168018583531922,0.9078904236475127,0.9020597689663683,0.9067550850875556,0.8972734058498824,0.9061561083809021,0.006517377016335234,12
2,21.187987899780275,0.9287142811408063,2.36484956741333,0.021464286117064125,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8442232799653829,0.8385980095196884,0.8281385281385282,0.8380952380952381,0.8186147186147186,0.8335339548667113,0.009081914613188538,5,0.9253125446358093,0.9179861480766396,0.911697206286908,0.9174700372615472,0.9066294251849533,0.9158190722891716,0.006308523016454804,8
3,6.570513916015625,0.7029769944474943,1.733664321899414,0.036714296707349554,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5534400692340978,0.5244482907832108,0.529004329004329,0.5285714285714286,0.5428571428571428,0.5356642520900418,0.010845993377616428,27,0.5826170303936972,0.5586436182210233,0.5412269824166431,0.558385202530655,0.5690211469814535,0.5619787961086945,0.013639695876916439,27
4,28.857762813568115,2.6054148486856334,2.5793980598449706,0.023984692494171195,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8424924275205539,0.812202509736045,0.7922077922077922,0.8341991341991342,0.8207792207792208,0.8203762168885491,0.017553528793041798,10,0.9157764563489975,0.9026974560699151,0.8864154873196366,0.91026904763338,0.9006887968553421,0.9031694488454542,0.009964061214471735,13
5,49.070761585235594,2.353221469729093,3.9053693294525145,0.08693400245911731,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8645607961921247,0.8485504110774557,0.8467532467532467,0.8558441558441559,0.8354978354978355,0.8502412890729637,0.009683339621568799,2,0.9345561978935656,0.9323545863820498,0.9285446626896938,0.9352738633422224,0.9245288129879667,0.9310516246590996,0.004015942547337581,4
6,16.941697740554808,2.0023322559897108,1.975595760345459,0.03264574825486234,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5348334054521852,0.5599307659022068,0.5813852813852813,0.5718614718614718,0.561038961038961,0.5618099771280212,0.01559542499044658,26,0.5999037745919817,0.6310241280896917,0.6384350752153525,0.6653217796452027,0.6263047561144452,0.6321979027313347,0.021048093398875502,25
7,59.202449321746826,3.2428682467610477,4.051696062088013,0.04728334118968638,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7784508870618779,0.7754218952834271,0.7744588744588745,0.7623376623376623,0.7623376623376623,0.7706013962959009,0.006874742924892669,17,0.8671142150487516,0.8590816409386588,0.8478514414018528,0.8486994576307915,0.8447400420170595,0.8534973594074229,0.008344936395638654,18
8,135.3578058719635,10.115494707601648,7.687123346328735,0.05472569858063179,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8204240588489832,0.8368671570748594,0.8017316017316017,0.8372294372294372,0.7961038961038961,0.8184712301977555,0.017173274539839117,12,0.9435562805872759,0.944396827831359,0.9223429326462922,0.9421031404441287,0.9302151116943469,0.9365228586406806,0.008757464619920653,3
9,5.47390832901001,0.5040312022001274,1.6092180728912353,0.03407034436788069,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6343574210298571,0.6187797490263955,0.6151515151515151,0.6121212121212121,0.6194805194805195,0.6199780833618999,0.007661267690755646,21,0.6705069124423964,0.6447730491974846,0.6451575037773216,0.6266305689158034,0.6481394809869795,0.6470415030639971,0.013979503294994526,23
10,9.877786827087402,0.6071043077477344,1.930736494064331,0.03831149532229554,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8424924275205539,0.8321073128515794,0.8242424242424242,0.8281385281385282,0.8108225108225108,0.8275606407151193,0.010345433692746247,7,0.9247209087286969,0.9137202007716899,0.9024171848570036,0.9098401485646178,0.8912575320696111,0.9083911949983239,0.01119293100138764,10
11,15.710290431976318,0.8757517167026849,2.315415048599243,0.04177675832765889,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8286456079619212,0.8360017308524448,0.8216450216450216,0.8415584415584415,0.8112554112554112,0.827821242654648,0.010666612160795974,6,0.9183565001014877,0.914325432985381,0.908726515894849,0.9148078532171945,0.897469796476105,0.9107372197350033,0.007315274628381132,9
12,9.82805938720703,0.7459640227351912,1.7529246807098389,0.03902661088531172,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.667676330592817,0.7027260926006058,0.6588744588744588,0.6584415584415585,0.6454545454545455,0.6666345971927972,0.019388767220133662,19,0.759178625931244,0.7861936382200007,0.7634034721260752,0.7887137843645974,0.7511843633933892,0.7697347768070613,0.015011545056882028,19
13,22.793461942672728,2.0701157469825175,2.628002738952637,0.035862670730237946,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8576373864128083,0.8528775421895284,0.8277056277056277,0.8402597402597403,0.829004329004329,0.8414969251144069,0.01214766153699789,3,0.9316581592380151,0.9348213775536288,0.9083743671857599,0.927027714404387,0.9210569878945118,0.9245877212552605,0.00933821513263205,6
14,42.83242316246033,0.7654737849870532,3.9130867958068847,0.09252621590205541,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8823020337516226,0.8723496321938555,0.8666666666666667,0.8593073593073594,0.8675324675324675,0.8696316318903943,0.007585706600217877,1,0.9515677975657979,0.9476056863258119,0.940322833081512,0.9442897732403097,0.9487111959210947,0.9464994572269052,0.003868772255265504,1
15,13.206616878509521,2.738710279555846,2.0596747398376465,0.15338338534663726,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5620943314582432,0.6010385114668975,0.5952380952380952,0.6025974025974026,0.6393939393939394,0.6000724560309155,0.02457314250343308,22,0.6743138301471197,0.6492938706893181,0.6797523521727877,0.7502385280785924,0.7619738085635344,0.7031144779302704,0.044625151879629135,21
16,48.84031982421875,2.2918392362141278,3.960984802246094,0.06402971273445535,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8182604932929468,0.8173950670705322,0.8108225108225108,0.7974025974025974,0.8051948051948052,0.8098150947566787,0.007812973698221606,14,0.9042669954368108,0.8988239699022909,0.8891122842712931,0.8798111941152038,0.8817367251975945,0.8907502337846387,0.00950238775261849,15
17,117.16677303314209,7.595122247101923,7.507071876525879,0.11475646699175551,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.857204673301601,0.8312418866291649,0.7783549783549784,0.8329004329004329,0.8311688311688312,0.8261741604710016,0.025866728549873517,8,0.949221551484352,0.9413165341922367,0.9293588184658356,0.9422242856196915,0.9351828163469238,0.9394608012218079,0.006733558446383873,2
18,5.1463648796081545,0.7449605217927705,1.5964546203613281,0.01576569199693489,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6235395932496755,0.5815664214625703,0.5593073593073593,0.5714285714285714,0.6008658008658009,0.5873415492627956,0.022652569571756802,25,0.6610354756015967,0.6249349657310754,0.6562840485664236,0.625853283410485,0.6501989489715452,0.6436613444562251,0.015308413786382136,24
19,8.63673210144043,0.25542216949519075,1.9078145980834962,0.017514807360638575,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8221549112938122,0.8143660752920814,0.8142857142857143,0.8268398268398268,0.7978354978354978,0.8150964051093865,0.009867725013051082,13,0.907873944715496,0.8917401215576948,0.8990491984854596,0.9016993432577065,0.8771497625253577,0.8955024741083429,0.010535758588813894,14
20,15.423726272583007,0.9055204855544126,2.565343141555786,0.307419044420102,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7970575508437906,0.8165296408481177,0.7493506493506493,0.7748917748917749,0.7883116883116883,0.7852282608492043,0.022464469570048516,16,0.8879891145007179,0.8986111988259246,0.8322824052057812,0.8432298658223124,0.8674461092082374,0.8659117387125947,0.025315682634029717,17
21,6.605605936050415,0.43454766467603345,1.7366597175598144,0.012193018258757246,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6040675032453483,0.6958026828212894,0.6121212121212121,0.5835497835497836,0.6545454545454545,0.6300173272566175,0.04020507171084204,20,0.7623134693018395,0.7752701365644464,0.7576065626072248,0.783135086652661,0.7172825255985025,0.7591215561449347,0.022805325207489374,20
22,19.907752752304077,2.148586065161764,2.562292957305908,0.013908444284061855,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8381652964084811,0.8065772392903505,0.8432900432900433,0.8112554112554112,0.8177489177489178,0.8234073815986408,0.014670095922985137,9,0.9108945204140699,0.8903492152280936,0.9134301090156087,0.9206243265532166,0.9019611974260037,0.9074518737273986,0.010428356349966169,11
23,41.96281490325928,3.3628948147184277,3.9403430461883544,0.08614682400298417,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8762440501947208,0.8173950670705322,0.8571428571428571,0.832034632034632,0.8194805194805195,0.8404594251846523,0.022811981625431733,4,0.9476127829440464,0.9329282412628528,0.9321150593235135,0.923026913792792,0.9054352798829782,0.9282236554412364,0.013853018455145957,5
24,9.993571996688843,1.5781085646913073,1.95613751411438,0.026756676551770574,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6378191259195154,0.5980095196884465,0.5766233766233766,0.5857142857142857,0.5800865800865801,0.5956505776064409,0.022301360349506125,23,0.7416896580239211,0.6737031490119303,0.6213189925537103,0.6539710034131336,0.6594293084040139,0.6700224222813418,0.03972814268193958,22
25,39.73783068656921,1.4573146734862896,3.9146100521087646,0.035797462821808734,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8143660752920814,0.8113370835136304,0.7601731601731602,0.8047619047619048,0.8242424242424242,0.8029761295966402,0.022303250371713438,15,0.8968463626044005,0.9055326494585239,0.8600449666813145,0.8881416179577784,0.9008701383914328,0.89028714701869,0.016165649548644287,16
26,101.61771860122681,4.066247567060075,7.462326431274414,0.15085273977099709,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8139333621808741,0.7598442232799654,0.5502164502164503,0.5731601731601732,0.7865800865800866,0.69674685908351,0.1118291485252763,18,0.9360597198938513,0.9336530162367638,0.8920874893903914,0.9152217031958247,0.9174331669907236,0.918891019141511,0.01579049880963637,7
