,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.13398175239563,0.688537384883747,1.8348226070404052,0.033065908794448,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7767200346170489,0.7637386412808308,0.7753246753246753,0.7606060606060606,0.7662337662337663,0.7685246356124764,0.006391600101957533,5,0.8624375098668631,0.8493640926629316,0.8441034655044755,0.840218542886897,0.8409913136651758,0.8474229849172685,0.008166926569256763,9
11,15.123540210723878,0.7727860667054511,2.2360277652740477,0.027646378273130254,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7710947641713544,0.7684984855041108,0.7731601731601732,0.7636363636363637,0.7588744588744589,0.7670528490692922,0.0051823698987503025,7,0.8593229640432714,0.8485919516896879,0.8397828717275753,0.8451945245390464,0.8369634246913431,0.8459711473381848,0.00781251035279336,11
12,9.601202964782715,0.981268533091006,1.674380397796631,0.028386656022394464,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6373864128083081,0.6313284292514063,0.6350649350649351,0.6303030303030303,0.6471861471861472,0.6362537909227655,0.006031307712310735,19,0.6950376256380572,0.6821553484483499,0.6860323374848756,0.6709132690837513,0.6933492051070592,0.6854975571524187,0.008681233665899034,19
13,20.989293098449707,2.9861014992700077,2.600437784194946,0.20279381401523344,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7922977066205106,0.7654694937256599,0.7658008658008658,0.7683982683982684,0.7445887445887446,0.7673110158268098,0.015149192730573092,6,0.8695243608152097,0.8494964167245584,0.8431335516454674,0.8510094929660552,0.8332131914304461,0.8492754027163475,0.011906243624630232,7
14,40.867174339294436,1.5798049352463912,3.7849662780761717,0.026956144875837335,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8035482475118996,0.7871051492860234,0.7835497835497836,0.7887445887445887,0.8017316017316017,0.7929358741647794,0.00811973170254517,1,0.883863450131934,0.8774213047753949,0.8664062170801152,0.8679577782727256,0.8768262070875195,0.8744949914695379,0.006479650006507128,1
15,12.197918558120728,2.176551293451571,1.897390651702881,0.024088973379087098,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5530073561228905,0.6019039376893119,0.6212121212121212,0.5619047619047619,0.5926406926406926,0.5861337739139556,0.025321662996724722,22,0.6523774441629516,0.6847770189193336,0.7683395736893748,0.6324545667968915,0.6881083594685865,0.6852113926074277,0.04643323470865737,20
16,41.258606910705566,2.3854725960335084,3.882231521606445,0.01769750169722232,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7754218952834271,0.7477282561661618,0.741991341991342,0.7593073593073593,0.7588744588744589,0.7566646623245498,0.011479255385582624,12,0.8578442501559903,0.8381413581861981,0.815906737778634,0.8297428712460044,0.8324569746513125,0.8348184384036278,0.01363979557244952,14
17,109.9409158706665,4.567084181497905,7.470621728897095,0.1376812905942922,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7974902639549979,0.7745564690610125,0.7779220779220779,0.7792207792207793,0.7874458874458874,0.783327095520951,0.008252996114297655,2,0.88300042850377,0.8780851806073073,0.8595393172528789,0.8589561650102635,0.8754326613412953,0.871002750543103,0.009902118233404375,2
18,4.957458257675171,0.885938268498108,1.5352585792541504,0.00876714822295232,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6287321505841627,0.5867589787970575,0.5277056277056277,0.5800865800865801,0.5675324675324676,0.5781631609411791,0.03253854527141406,24,0.6544169717563393,0.5999031628458095,0.6154694112193976,0.5989184218922123,0.6318014362851623,0.6201018807997842,0.02094083082687171,25
19,8.308503770828247,0.43601715552324344,1.9695802211761475,0.2106346914642902,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7247944612721765,0.7602769363911727,0.7532467532467533,0.7515151515151515,0.7584415584415585,0.7496549721733625,0.012840844075244148,14,0.8125777132933898,0.8448643227263568,0.8215644432137633,0.8162212637623929,0.8184951812813398,0.8227445848554484,0.011442481933132206,16
20,15.187287998199462,0.4358953482355871,2.2810270309448244,0.031119341476844843,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.733448723496322,0.7343141497187364,0.7467532467532467,0.7402597402597403,0.7242424242424242,0.7358036568940939,0.007499021808271643,16,0.810879485194067,0.8202129515182683,0.8268639803037507,0.8060134659258501,0.7972970329213895,0.812253383172665,0.010405199205365968,18
21,7.334524822235108,1.7890141040686607,1.69079909324646,0.019316044592508283,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6287321505841627,0.622674167027261,0.6281385281385281,0.6229437229437229,0.6155844155844156,0.623614596855618,0.0047428599332708385,20,0.6766796220145692,0.6686928788603289,0.672966717432264,0.6615903577469706,0.67414957591664,0.6708158303941546,0.005286596167780477,21
22,18.685327100753785,0.9432907918556548,2.53831090927124,0.028633415364970768,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7957594115101687,0.7598442232799654,0.7398268398268398,0.770995670995671,0.7584415584415585,0.7649735408108407,0.01835957052364078,11,0.8767036783665736,0.8496633254841106,0.8324554697422994,0.8419446735250387,0.8468175689097837,0.8495169432055611,0.014797700922287564,6
23,39.77159905433655,0.6898524445088304,3.827056646347046,0.0629704001106776,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7646040675032454,0.744699264387711,0.767965367965368,0.7324675324675325,0.7359307359307359,0.7491333936509186,0.014599367165793038,15,0.8508656527916645,0.8557539915252453,0.8446580244758402,0.8490643980664928,0.8359513733799654,0.8472586880478417,0.006679218225525058,10
24,8.18344006538391,0.31471993190250086,1.9416683197021485,0.010890480011897944,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5967113803548247,0.5620943314582432,0.5393939393939394,0.6121212121212121,0.5251082251082251,0.5670858176872888,0.03304461847898819,25,0.6453296847866127,0.6708168304176929,0.6343688110616832,0.6542381247629768,0.6820488433269324,0.6573604588711797,0.017167962177182958,22
25,39.00565938949585,1.7945744525346368,3.792305850982666,0.07934107937754631,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7784508870618779,0.762440501947209,0.7311688311688311,0.7424242424242424,0.7623376623376623,0.7553644249879646,0.01664065335497111,13,0.8574187534299097,0.8389232730958117,0.7973993667342874,0.8098946262708956,0.8429823082896408,0.829323665564109,0.0222022222837557,15
26,90.17037830352783,1.400878743659025,6.316141843795776,0.0960717136896327,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6681090437040242,0.7434011250540892,0.7683982683982684,0.6675324675324675,0.7047619047619048,0.7104405618901508,0.040276056430329575,18,0.8536674660391967,0.8739553165702807,0.8490327949772156,0.8568462825737556,0.8556393455451683,0.8578282411411233,0.008491289550200964,5
