,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.498759031295776,1.0578186617214804,1.6295065879821777,0.048869069484508025,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6252704456945045,0.5910861099091302,0.6025974025974026,0.580952380952381,0.5861471861471862,0.5972107050601209,0.015751893690091705,23,0.6662248817855827,0.6245252122447875,0.638705206383222,0.6106679990127797,0.6217591784400714,0.6323764955732887,0.019138415428774258,25
1,15.395262908935546,1.0961730588271106,1.9328442573547364,0.059823078578627224,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8424924275205539,0.8277801817395067,0.8216450216450216,0.8272727272727273,0.812987012987013,0.8264354742329646,0.009634775821904284,9,0.9252298509257937,0.9128676127837073,0.9058980394045376,0.9134188221980097,0.8985578456926493,0.9111944342009395,0.00885974625075532,9
2,21.82337474822998,1.1368467145717729,2.4258115768432615,0.011763495709995006,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8424924275205539,0.828212894850714,0.8333333333333334,0.8354978354978355,0.8181818181818182,0.831543661876851,0.008103662850596069,5,0.9262507423639876,0.9179139713157523,0.910738579245499,0.9191013586318573,0.9078566784852188,0.916372266008463,0.006506346967653617,5
3,7.491028785705566,0.6694749335534268,1.7742125988006592,0.06637501099090977,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5222847252271744,0.5188230203375163,0.5229437229437229,0.5203463203463203,0.5307359307359307,0.5230267439181329,0.004119344804169527,27,0.547394772254005,0.5501493156740859,0.5389079176273003,0.5384985823757096,0.5637027985288009,0.5477306772919803,0.009210254776773152,27
4,26.798610067367555,1.920387318483671,2.5606820583343506,0.08820082413892325,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8160969277369104,0.8035482475118996,0.7995670995670996,0.8216450216450216,0.793073593073593,0.8067861779069048,0.01056512723785794,14,0.8902286105201433,0.8936264912771376,0.8882048241363327,0.8997692974482762,0.8774206461477339,0.8898499739059247,0.00734837580644144,14
5,49.065653800964355,1.875834902063337,3.983281469345093,0.07752982387658956,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8567719601903938,0.8351363046300303,0.8515151515151516,0.8554112554112554,0.8367965367965368,0.8471262417086736,0.009288759455294499,2,0.9323197089181409,0.9247805375364266,0.9260901560891629,0.9303309896883635,0.9206416330068684,0.9268326050477924,0.00413369931940513,3
6,17.40780282020569,0.9596448473520491,1.9697381496429442,0.05638338181040152,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5512765036780615,0.5642578970142795,0.5696969696969697,0.5515151515151515,0.5571428571428572,0.5587778758094638,0.007224240829298597,26,0.6293833304515829,0.632822532381803,0.6379467322405687,0.635879739710937,0.6173437753953396,0.6306752220360463,0.007265937792243141,26
7,64.13023042678833,1.3354483774467318,3.997026777267456,0.09982320143038928,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7819125919515362,0.7620077888360017,0.7571428571428571,0.7558441558441559,0.7497835497835498,0.7613381887116202,0.011000448335263027,17,0.8660294239255456,0.8421546868280418,0.8267962593981568,0.8300769610469351,0.8233402358493406,0.8376795134096039,0.015528061724774713,18
8,134.6208548069,4.296335717617326,7.251985216140747,0.3566902937162146,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8360017308524448,0.8139333621808741,0.8038961038961039,0.8264069264069264,0.8125541125541126,0.8185584471780925,0.011298624054073636,12,0.9352387968816954,0.923424215904751,0.9228087019858779,0.9246853235253396,0.9275341162873292,0.9267382309169987,0.0045504148629221305,4
9,5.741801118850708,0.8168947775988761,1.5792622089385986,0.04623978414275892,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6399826914755518,0.6092600605798356,0.6090909090909091,0.6095238095238096,0.6225108225108225,0.6180736586361857,0.012092670202591858,21,0.6718427917396501,0.6372531329225273,0.6451921166846253,0.6274364476923725,0.641223671616814,0.6445896321311979,0.014849130233764317,23
10,10.164564847946167,0.7550553734674527,1.9053270816802979,0.04611399443567813,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.845954132410212,0.8329727390739939,0.8173160173160173,0.825974025974026,0.819047619047619,0.8282529067643736,0.010441804219637885,6,0.9275114455612271,0.9137480188982818,0.9020514919667957,0.9149861849352587,0.904872443912041,0.9126339170547209,0.008948110724031424,8
11,16.05859007835388,0.5948256582479895,2.3084244251251222,0.042958610522807486,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8372998701860667,0.8147987884032886,0.825974025974026,0.835930735930736,0.8173160173160173,0.8262638875620268,0.009239456372114596,10,0.9199690274467942,0.9086452722717936,0.9039341331423102,0.91800503241574,0.9013170963683536,0.9103741123289983,0.007440229774243434,10
12,10.28174614906311,1.4133616562995595,1.7317916393280028,0.05715072155754196,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6520986585893552,0.6780614452617915,0.6735930735930736,0.6528138528138528,0.6545454545454545,0.6622224969607056,0.011225987391173406,19,0.7442306102044038,0.7670607818547623,0.7479578384690861,0.7416838727930508,0.7397809153458581,0.7481428037334321,0.00984752083374871,19
