,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.804831743240356,1.866071216682308,1.4477964401245118,0.04021656867137004,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6057983556901774,0.6001730852444829,0.6437229437229437,0.6584415584415585,0.6294372294372295,0.6275146345072784,0.02209994282655042,19,0.6621405642718067,0.6579791409161034,0.7065608013339514,0.7258740511548673,0.6921053978076486,0.6889319910968755,0.025928442866826457,21
1,20.233138942718504,1.3131812777397736,1.7295790672302247,0.008252192391526518,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8649935093033319,0.8598009519688447,0.8480519480519481,0.8632034632034632,0.8554112554112554,0.8582922255877687,0.0060739935267636064,8,0.9423677464460499,0.9437306964756689,0.9244881804446103,0.9395011527603042,0.9406629425184952,0.9381501437290257,0.006981681252827085,8
2,25.712299871444703,1.8037077283844067,2.280591106414795,0.025098705771522185,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8948507139766335,0.8861964517524881,0.8913419913419913,0.8939393939393939,0.8800865800865801,0.8892830262194173,0.005495849490216175,2,0.9633817216830425,0.9617696238087076,0.9554110508478657,0.9632824774414139,0.9574870728315766,0.9602663893225213,0.0032360688817824417,4
3,16.866730403900146,1.1128644710007622,1.5093786239624023,0.021543703798818876,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5733448723496322,0.5910861099091302,0.6077922077922078,0.5943722943722943,0.6194805194805195,0.5972152007807567,0.01564006358869411,22,0.651862487877854,0.6658982848997195,0.6767876814167815,0.6549649958163529,0.6920436965381073,0.668311429309763,0.014762016019144506,25
4,37.43754587173462,1.985498395695138,2.7541847705841063,0.08351883274698758,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7892687148420597,0.7754218952834271,0.7610389610389611,0.793939393939394,0.7926406926406926,0.7824619315489068,0.01257121629101909,14,0.8813931634854647,0.8628431027586559,0.8426707921239082,0.8754898478837969,0.8704965597779958,0.8665786932059643,0.01341468789029475,16
5,86.50123147964477,7.049111454459756,5.272545099258423,0.03320865515953703,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8792730419731718,0.848983124188663,0.8445887445887446,0.8675324675324675,0.8614718614718615,0.8603698479509816,0.01255825623786054,7,0.9671232361807534,0.9663693886327616,0.9592733998302464,0.9707535982374506,0.9680635733763535,0.966316639251513,0.0038209681110469972,3
6,23.850071334838866,3.9159472293959765,2.49483585357666,0.0854419865973619,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5266118563392471,0.5270445694504543,0.5251082251082251,0.5272727272727272,0.5294372294372295,0.5270949215215766,0.0013929013746235956,26,0.5043376609708241,0.501140543190273,0.5296135995617705,0.5413970371351348,0.5161266049854626,0.5185230891686929,0.015200916621307391,27
7,232.10512771606446,36.77156972920196,8.837759160995484,0.5723485384225623,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5690177412375595,0.7472955430549546,0.7329004329004329,0.7471861471861472,0.729004329004329,0.7050808386766845,0.06843152485131615,16,0.8969922042384285,0.8322762445228364,0.8011511049041975,0.8327135616380632,0.7990668059209141,0.8324399842448879,0.035383198733922115,18
8,555.4809821605683,47.62587201986754,25.395961570739747,1.66174147333418,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6343574210298571,0.6032020770229338,0.5978354978354978,0.5701298701298702,0.5766233766233766,0.5964296485283072,0.02267300102543828,23,0.9451973748505874,0.9350198636460693,0.9323874478549027,0.9383852627270155,0.9381738230106609,0.9378327544178472,0.004294716414233626,9
9,6.854500722885132,1.0444867169710597,1.3515473365783692,0.01292390431474336,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.733448723496322,0.710947641713544,0.7056277056277056,0.729004329004329,0.7216450216450216,0.7201346842973845,0.010517314652341223,15,0.799200126295848,0.7723935919065792,0.7808656838607536,0.7967025938611751,0.7861802700408733,0.787068453193046,0.009945943184686133,19
