,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.7047041893005375,0.18479138115726712,1.6308009624481201,0.10046910823311743,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6668109043704025,0.6170488965815665,0.6056277056277056,0.6264069264069264,0.6082251082251082,0.6248239082423419,0.022225566150389318,6,0.7072154020793708,0.6583513023394293,0.6285877030874713,0.658138848925194,0.6398278685070701,0.6584242249877071,0.026895011554777082,9
11,5.95128231048584,0.20340164234724828,1.6299635410308837,0.007289575345759864,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6590220683686716,0.6183470359151882,0.6060606060606061,0.6255411255411255,0.6073593073593073,0.6232660286489798,0.01927131173766728,9,0.6953458476481156,0.6565664311899843,0.6285267542724366,0.6571170157052304,0.6390701468189234,0.655325239126938,0.022754282866696774,15
12,4.456930685043335,0.1614292239091484,1.5156398296356202,0.011798992307501236,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6646473388143661,0.6218087408048464,0.5948051948051948,0.6121212121212121,0.6086580086580087,0.6204080990407256,0.023754233126807685,14,0.7079573901865118,0.6648133779626305,0.6162880817225791,0.6545872636540395,0.6413545987009626,0.6570001424453447,0.030218420402186204,12
13,6.738202381134033,0.21975261699086754,1.6660313129425048,0.011014346084524923,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6633491994807442,0.622674167027261,0.6073593073593073,0.6242424242424243,0.6077922077922078,0.6250834611803889,0.02041524842624377,5,0.708268619240571,0.6676004535106476,0.6255372525177127,0.6591651968721971,0.6500063206178555,0.6621155685517968,0.02703146253296395,2
14,9.936647129058837,0.40589921586855937,1.8931079387664795,0.02421705551561894,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6698398961488533,0.6187797490263955,0.6121212121212121,0.6294372294372295,0.6056277056277056,0.6271611584722793,0.02274551714362773,3,0.7004194826380796,0.6601835394882067,0.6180872004478609,0.646066468821295,0.6497512385401178,0.6549015859871121,0.02668206253312134,16
15,4.808500337600708,0.1648918308377396,1.5801368236541748,0.03851543553892734,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5603634790134141,0.5374296841194288,0.5554112554112555,0.5597402597402598,0.5471861471861472,0.5520261650941011,0.00868285582337563,24,0.5796227663301283,0.5437240802725876,0.5598976360889221,0.5739775648164311,0.5515055109768063,0.5617455116969751,0.013433269195036549,24
16,8.819616746902465,0.4550208209483282,1.829692554473877,0.019124905633610606,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6681090437040242,0.6304630030289918,0.6082251082251082,0.6285714285714286,0.6099567099567099,0.6290650586972525,0.021568788614738665,1,0.7055352162440517,0.657274665656192,0.6279594035744599,0.6570583242537157,0.6360151815221252,0.6567685582501089,0.026978499141652065,13
17,14.918410921096802,0.4774358192174521,2.312330722808838,0.14189142170943386,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6663781912591952,0.6170488965815665,0.6121212121212121,0.6277056277056277,0.6051948051948052,0.6256897465724813,0.021626027585120222,4,0.707257500695379,0.651855393859562,0.6281761104723609,0.6545812440179867,0.6419670966693353,0.6567674691429247,0.026887425187399287,14
18,3.9170909881591798,0.26166537741027907,1.4708492755889893,0.011325467262229312,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6482042405884898,0.6114236261358719,0.5857142857142857,0.5956709956709957,0.6047619047619047,0.6091550105743095,0.021356847144752576,17,0.6966463941783627,0.6490773404066558,0.6276207990464896,0.6091977029068824,0.6419731163053881,0.6449030705687557,0.02924698578545291,19
19,5.3272322654724125,0.31903302234737513,1.5399925231933593,0.012796243977079435,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5279099956728689,0.6222414539160537,0.5861471861471862,0.6116883116883117,0.5965367965367966,0.5889047487922434,0.03291394494545125,22,0.5867690063974861,0.6662779647356376,0.6063285938732144,0.6512945227331556,0.6180066878156547,0.6257353551110297,0.029160607869792188,22
20,5.985223007202149,0.2029079069419066,1.6403886318206786,0.013367934296657296,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6347901341410644,0.62440501947209,0.5848484848484848,0.6034632034632035,0.5558441558441558,0.6006701995537996,0.02826663522425732,19,0.6788657430029845,0.666988454725623,0.6238652986040464,0.6229758973772446,0.554350541466263,0.6294091870352323,0.043735739339232894,21
21,4.199220895767212,0.2599310371357274,1.5114160060882569,0.018310937982470125,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6425789701427953,0.6174816096927737,0.5852813852813853,0.5961038961038961,0.6038961038961039,0.6090683930233909,0.01977065242277859,18,0.7010968192992083,0.6505509492747739,0.6276809954070177,0.6099230690512452,0.642005471849172,0.6462514609762834,0.03068922157430813,18
22,6.867195081710816,0.590615910426645,1.819779634475708,0.18570649383265847,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6248377325832972,0.6261358719169191,0.5774891774891775,0.577922077922078,0.5696969696969697,0.5952163659216884,0.02489187178458054,20,0.6722878342517347,0.6411912774384468,0.6260293577650295,0.6428572503506438,0.622841208020563,0.6410413855652836,0.017528649858687486,20
23,10.15912504196167,0.8471966993291539,1.9401969909667969,0.12434893841630568,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5945478147987884,0.6218087408048464,0.47316017316017317,0.5935064935064935,0.6008658008658009,0.5767778046272205,0.0528019935604353,23,0.6607069560445344,0.6257822908302433,0.4844956748914961,0.5682175255684041,0.6084482582183081,0.5895301411105972,0.0603733702446989,23
24,4.69764552116394,0.3585128339284216,1.556843376159668,0.013298732461379118,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5629597576806578,0.5309389874513197,0.5307359307359307,0.5588744588744589,0.5489177489177489,0.5464853767320232,0.013568686651799786,25,0.5786326970929403,0.4942363849066364,0.5405001113632669,0.5740076629966953,0.549763578794026,0.547428087030713,0.030209303504545752,26
25,8.852207899093628,0.6095821888413658,1.785729742050171,0.025187146831729998,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.597144093466032,0.6222414539160537,0.6082251082251082,0.5502164502164503,0.5796536796536796,0.5914961570954648,0.024904974361386667,21,0.685984167913337,0.6433167326783292,0.626467286287871,0.6324884272496885,0.6483772566110654,0.6473267741480582,0.020817650257334567,17
26,14.57830982208252,0.3640444284472172,2.0260480403900147,0.011856078876798522,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.3686715707485937,0.4495889225443531,0.4484848484848485,0.564935064935065,0.6025974025974026,0.4868555618620526,0.08523045500706053,27,0.32997722164169563,0.3971744301795096,0.4134361286516617,0.5863569463590231,0.6425284277312594,0.47389463091262984,0.11944753677866969,27
