,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,22.210365581512452,1.1051279115455475,0.22312393188476562,0.048332365128781404,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.9166666666666666,0.7833333333333333,0.0763762615825973,18,0.8156521739130435,0.8278260869565217,0.9147826086956522,0.784965034965035,0.9335664335664335,0.8553584676193372,0.058202356629175056,19
1,18.214966011047363,0.5943802445111269,0.4927825450897217,0.019036297022379217,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.8333333333333334,0.825,0.053683744694688056,7,0.8921739130434783,0.9356521739130435,0.9321739130434783,0.8776223776223776,0.9423076923076923,0.915986013986014,0.026001620788631226,7
2,24.32970323562622,0.2880798952692258,0.9746901035308838,0.048062278744480685,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8958333333333334,0.875,0.7916666666666666,0.8958333333333334,0.85,0.04823265376162597,2,0.8817391304347825,0.9547826086956522,0.9095652173913044,0.8898601398601398,0.9545454545454546,0.9180985101854666,0.03119721134037695,4
3,6.934373664855957,0.8469467448624348,0.2536481857299805,0.02014907364202036,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4791666666666667,0.5833333333333334,0.5625,0.6666666666666666,0.5833333333333333,0.06319062870042957,25,0.5895652173913044,0.4121739130434783,0.47652173913043483,0.5594405594405595,0.7097902097902098,0.5494983277591974,0.10156896024430669,25
4,46.03001365661621,2.943039658611155,1.068216609954834,0.05293270329449851,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.875,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7875,0.04823265376162594,14,0.8973913043478261,0.9791304347826087,0.8643478260869565,0.8583916083916083,0.8741258741258742,0.8946774095469749,0.04426869616998105,13
5,73.8813754081726,7.092302501364323,2.7707938671112062,0.1648137645935448,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8125,0.8333333333333334,0.8125,0.8958333333333334,0.8333333333333334,0.03227486121839516,5,0.9130434782608695,0.9495652173913043,0.9304347826086957,0.8881118881118881,0.9335664335664335,0.9229443599878382,0.020923352900546782,3
6,42.50439887046814,1.4139994978016555,0.4081381320953369,0.0089322174510895,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6666666666666666,0.8125,0.7083333333333334,0.6666666666666666,0.7083333333333333,0.05432668671002208,22,0.7530434782608695,0.7704347826086957,0.84,0.7587412587412588,0.756993006993007,0.7758425053207663,0.03259748286326958,23
7,259.1296410560608,13.228632003082533,2.5923561573028566,0.05168131265964933,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7541666666666667,0.02429563289518876,21,0.8973913043478261,0.9078260869565218,0.8469565217391304,0.8111888111888111,0.8898601398601398,0.8706445728184858,0.03623037955289655,17
8,590.6610149383545,144.1278054245909,6.525044775009155,0.3069395607974083,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7916666666666666,0.8958333333333334,0.7291666666666666,0.875,0.7875,0.09260879487872029,14,0.822608695652174,0.8626086956521739,0.9617391304347827,0.8671328671328672,0.923076923076923,0.887433262389784,0.04903554259334062,15
9,5.430856609344483,0.09109117610012826,0.14250168800354004,0.003763385895906138,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.7083333333333334,0.8541666666666666,0.6875,0.8958333333333334,0.7875,0.08057949835755715,14,0.8243478260869566,0.8226086956521739,0.9217391304347826,0.7674825174825175,0.9283216783216783,0.8528999695956218,0.062379790820022554,20
10,12.514238977432251,0.847835664661181,0.4748395442962646,0.015053052627528417,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.875,0.8541666666666666,0.7708333333333334,0.8958333333333334,0.8375,0.04823265376162594,3,0.9078260869565218,0.9269565217391305,0.92,0.881118881118881,0.9545454545454546,0.9180893888719975,0.024014474861152824,5
11,22.40099229812622,1.4164124806866631,0.9723303318023682,0.03534694241215361,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.8958333333333334,0.8375,0.05170697352496191,3,0.9043478260869565,0.9252173913043479,0.92,0.9003496503496503,0.9667832167832168,0.9233396169048345,0.023627323711491413,2
12,7.003557729721069,0.7918188491239597,0.2609059810638428,0.01066864674527236,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5541666666666666,0.03632415786283895,26,0.631304347826087,0.4330434782608696,0.4886956521739131,0.5681818181818181,0.6241258741258742,0.5490702341137125,0.0772895198839118,26
13,32.28493709564209,5.324303871641478,1.1711847305297851,0.06887166205740626,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.875,0.7916666666666666,0.8333333333333334,0.8208333333333334,0.03632415786283895,9,0.8973913043478261,0.9478260869565217,0.9495652173913043,0.8601398601398602,0.8758741258741258,0.9061593189419277,0.03669346853185505,10
14,63.88492665290833,1.7591496372931774,2.9014728546142576,0.05463390959121142,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8125,0.8958333333333334,0.8625,0.050346024889977394,1,0.8921739130434783,0.96,0.9495652173913043,0.8776223776223777,0.9545454545454545,0.9267813925205228,0.03466326032055375,1
15,19.639139270782472,0.8800262269754303,0.43517403602600097,0.006433719776547669,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6875,0.8125,0.7083333333333334,0.6666666666666666,0.7083333333333333,0.05432668671002208,22,0.7547826086956522,0.768695652173913,0.8382608695652174,0.7587412587412588,0.7395104895104896,0.7719981757373062,0.034436093298735655,24
16,143.2188576221466,16.21668833925601,2.520968437194824,0.07751618021934963,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8125,0.875,0.7083333333333334,0.7916666666666666,0.7875,0.05651941652604389,14,0.8330434782608696,0.8852173913043478,0.92,0.8111888111888113,0.8986013986013985,0.8696102158710854,0.04092282925255797,18
